step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
348960	-3.366272	-0.960686	-0.063430	0.034518	0.527963	0.938540	-0.0412361666560173	2.6337448559670777e-05	0.5279592275619507
349080	-3.366532	-0.960279	-0.064043	0.034509	0.528233	0.937965	-0.04127692393958569	3.9506172839506166e-05	0.5282320976257324
349200	-3.366988	-0.959769	-0.063178	0.034493	0.528550	0.938777	-0.04132252689450979	2.6337448559670777e-05	0.5285496115684509
349320	-3.367124	-0.959236	-0.062788	0.034489	0.528818	0.939143	-0.04136665146797895	3.9506172839506166e-05	0.5288139581680298
349440	-3.365897	-0.959070	-0.061795	0.034531	0.528925	0.940075	-0.041385688818991184	3.9506172839506166e-05	0.5289239287376404
349560	-3.366079	-0.958859	-0.061182	0.034525	0.529048	0.940652	-0.041405490785837176	2.6337448559670777e-05	0.5290468335151672
349680	-3.365824	-0.958190	-0.060407	0.034534	0.529392	0.941381	-0.041459171660244466	1.7558299039780518e-05	0.5293900370597839
349800	-3.366496	-0.957979	-0.059837	0.034510	0.529543	0.941918	-0.04148597046732903	3.9506172839506166e-05	0.5295429825782776
349920	-3.367698	-0.958102	-0.059712	0.034469	0.529549	0.942035	-0.041477552615106106	2.6337448559670777e-05	0.529549777507782
350040	-3.369251	-0.958151	-0.059089	0.034415	0.529590	0.942623	-0.041469058580696584	3.9506172839506166e-05	0.5295908451080322
350160	-3.368975	-0.957855	-0.058190	0.034425	0.529735	0.943471	-0.04149380624294281	2.6337448559670777e-05	0.5297321081161499
350280	-3.368661	-0.957523	-0.056948	0.034436	0.529970	0.944643	-0.04152499213814735	2.6337448559670777e-05	0.5299692749977112
350400	-3.368451	-0.957214	-0.057667	0.034443	0.530149	0.943964	-0.04155396968126297	3.9506172839506166e-05	0.5301483869552612
350520	-3.368209	-0.956693	-0.057844	0.034451	0.530428	0.943797	-0.04160402417182922	3.9506172839506166e-05	0.5304297208786011
350640	-3.368637	-0.956330	-0.056467	0.034437	0.530663	0.945097	-0.041630666702985764	2.6337448559670777e-05	0.5306606888771057
350760	-3.367669	-0.956032	-0.056188	0.034470	0.530766	0.945361	-0.041655183956027034	3.9506172839506166e-05	0.5307620167732239
350880	-3.367320	-0.955517	-0.054777	0.034482	0.531113	0.946696	-0.04170458000153303	2.6337448559670777e-05	0.5311105847358704
351000	-3.366951	-0.954948	-0.054161	0.034495	0.531561	0.947280	-0.04175643902271986	3.9506172839506166e-05	0.5315597057342529
351120	-3.367845	-0.954553	-0.053959	0.034464	0.531748	0.947471	-0.041790505312383174	2.6337448559670777e-05	0.5317460894584656
351240	-3.368186	-0.954411	-0.054991	0.034452	0.531783	0.946493	-0.041807655803859235	1.7558299039780518e-05	0.5317836999893188
351360	-3.367376	-0.954177	-0.054503	0.034480	0.531899	0.946956	-0.041820508800446986	3.9506172839506166e-05	0.531895101070404
351480	-3.367089	-0.953451	-0.053488	0.034490	0.532306	0.947918	-0.041884257830679415	3.9506172839506166e-05	0.5322991609573364
351600	-3.366785	-0.953132	-0.052227	0.034500	0.532519	0.949114	-0.04192258194088936	2.6337448559670777e-05	0.5325194597244263
351720	-3.366554	-0.952658	-0.049782	0.034508	0.532814	0.951437	-0.041963250190019605	2.6337448559670777e-05	0.5328132510185242
351840	-3.366465	-0.952129	-0.049940	0.034511	0.533104	0.951287	-0.0420048413798213	3.9506172839506166e-05	0.5330997109413147
351960	-3.366319	-0.951840	-0.049040	0.034516	0.533257	0.952143	-0.042038404196500775	2.6337448559670777e-05	0.5332562923431396
352080	-3.365263	-0.951276	-0.048051	0.034553	0.533550	0.953086	-0.042088506557047364	2.6337448559670777e-05	0.533550500869751
352200	-3.366328	-0.950981	-0.047133	0.034516	0.533790	0.953960	-0.04211725331842899	2.6337448559670777e-05	0.533789873123169
352320	-3.367404	-0.950873	-0.048226	0.034479	0.533863	0.952918	-0.042124724574387075	1.7558299039780518e-05	0.5338612794876099
352440	-3.367007	-0.950526	-0.046884	0.034493	0.534035	0.954198	-0.042154698818922046	2.6337448559670777e-05	0.5340341925621033
352560	-3.367414	-0.950361	-0.046422	0.034479	0.534103	0.954639	-0.04216811452060938	3.9506172839506166e-05	0.534100353717804
352680	-3.367296	-0.950166	-0.046606	0.034483	0.534227	0.954463	-0.04218651689589024	3.9506172839506166e-05	0.5342236757278442
352800	-3.367657	-0.949998	-0.047462	0.034470	0.534326	0.953647	-0.04220188409090042	3.9506172839506166e-05	0.5343229174613953
352920	-3.367648	-0.949417	-0.046940	0.034471	0.534747	0.954145	-0.04225216079503298	3.9506172839506166e-05	0.5347446203231812
353040	-3.368597	-0.949262	-0.047150	0.034438	0.534853	0.953944	-0.042271648161113264	2.6337448559670777e-05	0.534854531288147
353160	-3.368990	-0.948962	-0.046926	0.034424	0.535003	0.954158	-0.04229646753519774	2.6337448559670777e-05	0.5350013375282288
353280	-3.368927	-0.948424	-0.046952	0.034427	0.535288	0.954133	-0.04233925621956587	3.9506172839506166e-05	0.5352843403816223
353400	-3.368645	-0.948054	-0.046400	0.034436	0.535540	0.954660	-0.04237632062286138	2.6337448559670777e-05	0.5355365872383118
353520	-3.368356	-0.947549	-0.045552	0.034446	0.535852	0.955470	-0.042421056888997555	1.7558299039780518e-05	0.5358505845069885
353640	-3.368428	-0.947348	-0.045268	0.034444	0.536006	0.955741	-0.04243510719388723	2.6337448559670777e-05	0.5360008478164673
353760	-3.368644	-0.946964	-0.044627	0.034436	0.536234	0.956354	-0.0424750030040741	2.6337448559670777e-05	0.5362328290939331
353880	-3.368067	-0.946389	-0.043631	0.034456	0.536537	0.957307	-0.042525969259440896	2.6337448559670777e-05	0.5365353226661682
354000	-3.368901	-0.946078	-0.043732	0.034427	0.536722	0.957211	-0.042552716098725796	3.9506172839506166e-05	0.536718487739563
354120	-3.368788	-0.945809	-0.043936	0.034431	0.536845	0.957015	-0.042580784484744075	2.6337448559670777e-05	0.5368447303771973
354240	-3.368972	-0.945622	-0.043351	0.034425	0.536990	0.957575	-0.04259352721273899	3.9506172839506166e-05	0.5369877219200134
354360	-3.369131	-0.945402	-0.043237	0.034420	0.537134	0.957684	-0.04261543489992618	3.9506172839506166e-05	0.5371325612068176
354480	-3.369107	-0.944609	-0.041499	0.034420	0.537593	0.959350	-0.042682948708534243	2.6337448559670777e-05	0.537590503692627
354600	-3.368534	-0.944273	-0.040275	0.034440	0.537778	0.960525	-0.042713662981987	2.6337448559670777e-05	0.5377750992774963
354720	-3.367501	-0.943586	-0.039429	0.034476	0.538113	0.961338	-0.04278153758496046	2.6337448559670777e-05	0.5381116271018982
354840	-3.368458	-0.943262	-0.038128	0.034443	0.538350	0.962589	-0.04280559569597244	2.6337448559670777e-05	0.5383453369140625
354960	-3.367549	-0.942879	-0.037148	0.034474	0.538527	0.963533	-0.04284369330853224	3.9506172839506166e-05	0.5385280847549438
355080	-3.367969	-0.942627	-0.037122	0.034460	0.538680	0.963559	-0.04286419600248337	2.6337448559670777e-05	0.5386791825294495
355200	-3.368132	-0.942212	-0.036688	0.034454	0.538903	0.963977	-0.042904924415051934	2.6337448559670777e-05	0.5389025807380676
355320	-3.367793	-0.941959	-0.036110	0.034466	0.539043	0.964534	-0.042925382032990456	2.6337448559670777e-05	0.5390412211418152
355440	-3.368353	-0.941570	-0.035031	0.034446	0.539307	0.965576	-0.04295951873064041	1.7558299039780518e-05	0.5393054485321045
355560	-3.368806	-0.941422	-0.035515	0.034431	0.539367	0.965108	-0.04297485370188951	2.6337448559670777e-05	0.5393661856651306
355680	-3.368806	-0.941058	-0.035572	0.034431	0.539614	0.965053	-0.043006207421422006	1.7558299039780518e-05	0.5396136045455933
355800	-3.368638	-0.940608	-0.034810	0.034436	0.539895	0.965789	-0.04304540045559406	2.6337448559670777e-05	0.5398913025856018
355920	-3.369385	-0.940337	-0.034607	0.034411	0.540072	0.965985	-0.0430707611143589	2.6337448559670777e-05	0.5400709509849548
356040	-3.368228	-0.940084	-0.034173	0.034451	0.540171	0.966405	-0.04309266917407513	3.9506172839506166e-05	0.5401685833930969
356160	-3.366899	-0.939571	-0.032781	0.034496	0.540526	0.967750	-0.043137059360742566	2.6337448559670777e-05	0.5405207276344299
356280	-3.366453	-0.939188	-0.031878	0.034512	0.540742	0.968625	-0.04317443240433931	3.9506172839506166e-05	0.540740966796875
356400	-3.367117	-0.938907	-0.031112	0.034489	0.540956	0.969367	-0.043202657252550125	3.9506172839506166e-05	0.5409541726112366
356520	-3.366347	-0.938500	-0.030743	0.034516	0.541166	0.969725	-0.04323223326355219	3.9506172839506166e-05	0.5411591529846191
356640	-3.367104	-0.938211	-0.030294	0.034489	0.541423	0.970161	-0.04326496943831444	1.7558299039780518e-05	0.5414214134216309
356760	-3.367237	-0.937594	-0.029662	0.034485	0.541811	0.970774	-0.0433155806735158	1.7558299039780518e-05	0.5418082475662231
356880	-3.367288	-0.937040	-0.029384	0.034483	0.542115	0.971043	-0.04336998201906681	2.6337448559670777e-05	0.5421148538589478
357000	-3.367145	-0.936657	-0.028773	0.034488	0.542350	0.971637	-0.04340078048408032	3.9506172839506166e-05	0.5423474907875061
357120	-3.366764	-0.936368	-0.027845	0.034501	0.542617	0.972539	-0.04343086089938879	3.9506172839506166e-05	0.5426167845726013
357240	-3.366207	-0.936063	-0.026679	0.034520	0.542826	0.973674	-0.043454327434301374	2.6337448559670777e-05	0.5428240895271301
357360	-3.366116	-0.935501	-0.025483	0.034523	0.543201	0.974839	-0.04350032210350037	2.6337448559670777e-05	0.5431948900222778
357480	-3.366261	-0.935124	-0.025054	0.034518	0.543446	0.975257	-0.04353734888136387	2.6337448559670777e-05	0.5434424877166748
357600	-3.367396	-0.934813	-0.024534	0.034479	0.543732	0.975765	-0.04356687180697918	3.9506172839506166e-05	0.5437288880348206
357720	-3.365990	-0.934325	-0.024487	0.034528	0.543999	0.975810	-0.043612418510019776	3.9506172839506166e-05	0.5439972281455994
357840	-3.365063	-0.933888	-0.024236	0.034560	0.544247	0.976055	-0.04364982601255178	3.9506172839506166e-05	0.5442436337471008
357960	-3.365576	-0.933536	-0.024480	0.034542	0.544517	0.975817	-0.0436844615265727	2.6337448559670777e-05	0.5445170998573303
358080	-3.364880	-0.933060	-0.024742	0.034566	0.544713	0.975562	-0.04372577201575041	3.9506172839506166e-05	0.5447102189064026
358200	-3.365590	-0.932848	-0.023818	0.034542	0.544843	0.976464	-0.04374333508312702	3.9506172839506166e-05	0.544839084148407
358320	-3.365277	-0.932728	-0.023762	0.034552	0.544910	0.976519	-0.043758653849363324	3.9506172839506166e-05	0.5449116826057434
358440	-3.366174	-0.932193	-0.022251	0.034521	0.545297	0.977994	-0.04380117766559124	2.6337448559670777e-05	0.5452935099601746
358560	-3.367007	-0.931930	-0.021657	0.034493	0.545507	0.978576	-0.04383072648197413	2.6337448559670777e-05	0.545505702495575
358680	-3.366649	-0.931550	-0.020791	0.034505	0.545758	0.979423	-0.04386221095919609	1.7558299039780518e-05	0.5457566380500793
358800	-3.366612	-0.931077	-0.019188	0.034506	0.546104	0.980995	-0.04390517771244049	2.6337448559670777e-05	0.5461031794548035
358920	-3.366526	-0.930688	-0.018834	0.034509	0.546392	0.981342	-0.043938550539314745	2.6337448559670777e-05	0.5463892817497253
359040	-3.366802	-0.930270	-0.017911	0.034500	0.546648	0.982248	-0.04397599808871746	2.6337448559670777e-05	0.5466457009315491
359160	-3.366301	-0.929658	-0.016914	0.034517	0.546965	0.983228	-0.04402702394872904	3.9506172839506166e-05	0.546958863735199
359280	-3.366520	-0.929530	-0.017062	0.034510	0.547067	0.983083	-0.044049888476729394	3.9506172839506166e-05	0.5470674633979797
359400	-3.366148	-0.929394	-0.016158	0.034522	0.547126	0.983972	-0.044061698205769065	3.9506172839506166e-05	0.5471273064613342
359520	-3.366807	-0.929331	-0.015033	0.034500	0.547249	0.985079	-0.044060918129980566	2.6337448559670777e-05	0.5472462177276611
359640	-3.367012	-0.928965	-0.013107	0.034493	0.547483	0.986978	-0.0440934868529439	3.9506172839506166e-05	0.5474793910980225
359760	-3.366982	-0.928466	-0.012924	0.034494	0.547806	0.987159	-0.04413774386048317	1.7558299039780518e-05	0.5478037595748901
359880	-3.367755	-0.928520	-0.012840	0.034467	0.547779	0.987243	-0.044136873446404934	3.9506172839506166e-05	0.5477779507637024
360000	-3.368701	-0.928177	-0.012753	0.034434	0.548040	0.987328	-0.044163032062351705	2.6337448559670777e-05	0.5480354428291321
360120	-3.369114	-0.927929	-0.012990	0.034420	0.548229	0.987094	-0.044190662913024426	3.9506172839506166e-05	0.5482297539710999
360240	-3.369853	-0.927637	-0.012734	0.034395	0.548404	0.987347	-0.044214732572436334	2.6337448559670777e-05	0.5484023690223694
360360	-3.370358	-0.927416	-0.012847	0.034377	0.548571	0.987235	-0.04423209223896265	2.6337448559670777e-05	0.5485676527023315
360480	-3.371261	-0.926866	-0.012581	0.034346	0.548853	0.987498	-0.04428378324955702	3.9506172839506166e-05	0.5488507151603699
360600	-3.370674	-0.926647	-0.012103	0.034366	0.548998	0.987970	-0.0443058842793107	2.6337448559670777e-05	0.5489975810050964
360720	-3.370951	-0.926149	-0.011278	0.034357	0.549392	0.988786	-0.04434796869754791	3.9506172839506166e-05	0.5493884086608887
360840	-3.370801	-0.925439	-0.009639	0.034362	0.549896	0.990407	-0.044406361505389215	3.9506172839506166e-05	0.549889862537384
360960	-3.369881	-0.925043	-0.008001	0.034394	0.550150	0.992031	-0.044445880502462384	3.9506172839506166e-05	0.5501463413238525
361080	-3.369433	-0.924994	-0.008347	0.034409	0.550148	0.991687	-0.04445627983659506	3.9506172839506166e-05	0.5501484870910645
361200	-3.369556	-0.924599	-0.007663	0.034405	0.550412	0.992367	-0.04448987804353237	3.9506172839506166e-05	0.5504112839698792
361320	-3.370339	-0.924336	-0.006737	0.034378	0.550596	0.993286	-0.04451237171888352	2.6337448559670777e-05	0.5505951046943665
361440	-3.371278	-0.924111	-0.006082	0.034346	0.550772	0.993936	-0.04453588388860226	2.6337448559670777e-05	0.5507731437683105
361560	-3.371479	-0.923551	-0.005033	0.034339	0.551113	0.994980	-0.04458309318870306	2.6337448559670777e-05	0.5511106848716736
361680	-3.372437	-0.923205	-0.004786	0.034306	0.551326	0.995225	-0.044611204601824286	3.9506172839506166e-05	0.5513209104537964
361800	-3.373018	-0.922756	-0.003987	0.034286	0.551668	0.996020	-0.04465212188661098	2.6337448559670777e-05	0.551666259765625
361920	-3.372267	-0.922453	-0.002251	0.034312	0.551922	0.997752	-0.04468190837651491	3.9506172839506166e-05	0.5519205331802368
362040	-3.372502	-0.921961	-0.002544	0.034304	0.552253	0.997460	-0.044725989922881126	3.9506172839506166e-05	0.5522516369819641
362160	-3.373699	-0.921562	-0.002059	0.034263	0.552587	0.997943	-0.04475544262677431	3.9506172839506166e-05	0.5525784492492676
362280	-3.373751	-0.921230	-0.000504	0.034261	0.552760	0.999496	-0.04479058235883713	3.9506172839506166e-05	0.5527575612068176
362400	-3.372555	-0.920780	0.000503	0.034302	0.553017	1.000503	-0.04483223985880613	2.6337448559670777e-05	0.5530152320861816
362520	-3.372443	-0.920483	0.001943	0.034306	0.553209	1.001945	-0.04486193936318159	2.6337448559670777e-05	0.5532084703445435
362640	-3.373331	-0.920214	0.002346	0.034275	0.553403	1.002349	-0.04488392043858767	3.9506172839506166e-05	0.5534030199050903
362760	-3.373281	-0.920098	0.003185	0.034277	0.553520	1.003190	-0.044888461194932464	1.7558299039780518e-05	0.5535171031951904
362880	-3.374284	-0.919778	0.002670	0.034243	0.553731	1.002674	-0.044921386800706384	2.6337448559670777e-05	0.5537304282188416
363000	-3.373727	-0.919468	0.002904	0.034262	0.553895	1.002908	-0.044955209083855155	2.6337448559670777e-05	0.5538981556892395
363120	-3.374583	-0.919338	0.003651	0.034232	0.554066	1.003658	-0.04496358875185251	3.9506172839506166e-05	0.5540636777877808
363240	-3.375577	-0.919118	0.005201	0.034198	0.554313	1.005215	-0.04497957564890385	3.9506172839506166e-05	0.5543096661567688
363360	-3.376015	-0.918852	0.005389	0.034183	0.554507	1.005403	-0.045007950812578204	1.7558299039780518e-05	0.554506778717041
363480	-3.375184	-0.918509	0.005471	0.034212	0.554694	1.005486	-0.045035208016633986	2.6337448559670777e-05	0.5546915531158447
363600	-3.374776	-0.918116	0.006029	0.034226	0.554967	1.006047	-0.04507162682712078	2.6337448559670777e-05	0.5549654960632324
363720	-3.374305	-0.917788	0.007008	0.034242	0.555138	1.007032	-0.04510021861642599	3.9506172839506166e-05	0.5551364421844482
363840	-3.374250	-0.917400	0.007486	0.034244	0.555362	1.007514	-0.04513528328388929	2.6337448559670777e-05	0.5553585290908813
363960	-3.375000	-0.917014	0.008114	0.034218	0.555640	1.008147	-0.045172979682683946	2.6337448559670777e-05	0.5556390285491943
364080	-3.375387	-0.916821	0.008527	0.034205	0.555788	1.008564	-0.04519068319350481	2.6337448559670777e-05	0.5557876825332642
364200	-3.374697	-0.916387	0.008001	0.034228	0.556080	1.008033	-0.04522487502545118	3.9506172839506166e-05	0.5560757517814636
364320	-3.375302	-0.916135	0.009237	0.034208	0.556354	1.009280	-0.045250410214066505	2.6337448559670777e-05	0.5563529133796692
364440	-3.376447	-0.915690	0.009555	0.034169	0.556746	1.009601	-0.04528741985559463	1.7558299039780518e-05	0.5567433834075928
364560	-3.376832	-0.915411	0.011283	0.034155	0.556984	1.011347	-0.045311272330582145	3.9506172839506166e-05	0.5569791197776794
364680	-3.376117	-0.915160	0.012394	0.034180	0.557122	1.012471	-0.045337771996855736	2.6337448559670777e-05	0.5571210980415344
364800	-3.376785	-0.914922	0.012304	0.034157	0.557328	1.012380	-0.045356998778879644	3.9506172839506166e-05	0.5573219656944275
364920	-3.376961	-0.914755	0.012596	0.034151	0.557509	1.012676	-0.045371313206851484	2.6337448559670777e-05	0.5575039386749268
365040	-3.377001	-0.914550	0.013538	0.034150	0.557689	1.013630	-0.04538847766816616	3.9506172839506166e-05	0.5576848387718201
365160	-3.377772	-0.914126	0.013725	0.034123	0.558032	1.013819	-0.04542548879981041	3.9506172839506166e-05	0.5580275058746338
365280	-3.378182	-0.913782	0.014682	0.034109	0.558246	1.014791	-0.045462658256292345	3.9506172839506166e-05	0.5582449436187744
365400	-3.378893	-0.913625	0.014963	0.034085	0.558331	1.015076	-0.045475113391876223	3.9506172839506166e-05	0.558329164981842
365520	-3.379286	-0.913254	0.015390	0.034072	0.558580	1.015509	-0.0455079011619091	2.6337448559670777e-05	0.5585776567459106
365640	-3.378714	-0.912919	0.017596	0.034091	0.558832	1.017752	-0.04554027114063501	3.9506172839506166e-05	0.5588330030441284
365760	-3.379400	-0.912540	0.018510	0.034068	0.559079	1.018683	-0.04557373579591513	3.9506172839506166e-05	0.5590780377388
365880	-3.379163	-0.912155	0.019394	0.034076	0.559317	1.019583	-0.04560373947024345	3.9506172839506166e-05	0.5593136548995972
366000	-3.378388	-0.911911	0.020332	0.034102	0.559389	1.020540	-0.045630122721195224	1.7558299039780518e-05	0.5593875050544739
366120	-3.378204	-0.911321	0.020858	0.034109	0.559756	1.021077	-0.045680339261889455	2.6337448559670777e-05	0.5597525835037231
366240	-3.378216	-0.911170	0.021111	0.034108	0.559885	1.021336	-0.04569413214921951	3.9506172839506166e-05	0.559880256652832
366360	-3.378403	-0.910975	0.021782	0.034102	0.560094	1.022021	-0.04571369718760252	2.6337448559670777e-05	0.5600916743278503
