step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
208800	-2.755096	-1.373111	-0.774452	0.063603	0.288300	0.460956	-0.0041207529604434965	3.9506172839506166e-05	0.28829944133758545
208920	-2.754828	-1.372987	-0.773959	0.063620	0.288330	0.461184	-0.004132837522774935	3.9506172839506166e-05	0.2883289158344269
209040	-2.754765	-1.372725	-0.773879	0.063624	0.288391	0.461221	-0.004158017225563526	3.9506172839506166e-05	0.28838983178138733
209160	-2.754831	-1.372253	-0.772700	0.063620	0.288544	0.461765	-0.004196520149707794	3.9506172839506166e-05	0.28854188323020935
209280	-2.755449	-1.371938	-0.771730	0.063580	0.288658	0.462213	-0.0042313082376495	3.9506172839506166e-05	0.28865835070610046
209400	-2.754985	-1.371685	-0.770725	0.063610	0.288728	0.462678	-0.00424749911762774	3.9506172839506166e-05	0.2887265980243683
209520	-2.755117	-1.371160	-0.769452	0.063602	0.288922	0.463267	-0.004295027418993414	3.9506172839506166e-05	0.2889197766780853
209640	-2.756085	-1.370734	-0.770066	0.063540	0.289039	0.462982	-0.004331067693419755	5.925925925925925e-05	0.2890375554561615
209760	-2.756051	-1.370111	-0.768969	0.063542	0.289231	0.463491	-0.004388282657600939	3.9506172839506166e-05	0.2892298698425293
209880	-2.756873	-1.369764	-0.768582	0.063490	0.289360	0.463670	-0.004424147238023579	3.9506172839506166e-05	0.28935959935188293
210000	-2.756027	-1.369212	-0.768769	0.063544	0.289502	0.463583	-0.004468740872107446	3.9506172839506166e-05	0.28950047492980957
210120	-2.754441	-1.368237	-0.766674	0.063645	0.289782	0.464556	-0.004560307576321065	3.9506172839506166e-05	0.28978201746940613
210240	-2.754409	-1.367931	-0.765876	0.063647	0.289845	0.464926	-0.004587836586870253	2.6337448559670777e-05	0.28984448313713074
210360	-2.753660	-1.367607	-0.765170	0.063694	0.289935	0.465255	-0.0046180440345779065	3.9506172839506166e-05	0.28993433713912964
210480	-2.751995	-1.367269	-0.764775	0.063800	0.290037	0.465439	-0.0046446095686405895	2.6337448559670777e-05	0.29003462195396423
210600	-2.751292	-1.366909	-0.763208	0.063845	0.290208	0.466168	-0.00467805084772408	2.6337448559670777e-05	0.29020586609840393
210720	-2.750485	-1.366444	-0.761350	0.063897	0.290357	0.467035	-0.004724270454607904	3.9506172839506166e-05	0.290356308221817
210840	-2.749906	-1.365846	-0.760249	0.063934	0.290563	0.467550	-0.004773788782767951	2.6337448559670777e-05	0.29056093096733093
210960	-2.749588	-1.365530	-0.759760	0.063954	0.290663	0.467779	-0.004805590258911252	2.6337448559670777e-05	0.2906626760959625
211080	-2.748518	-1.365064	-0.758720	0.064023	0.290774	0.468265	-0.004841974866576493	3.9506172839506166e-05	0.29077228903770447
211200	-2.747673	-1.364589	-0.758624	0.064077	0.290923	0.468310	-0.004884047829546034	3.9506172839506166e-05	0.29092103242874146
211320	-2.747041	-1.364097	-0.758823	0.064117	0.291076	0.468217	-0.004934659763239324	2.6337448559670777e-05	0.291075736284256
211440	-2.746625	-1.363653	-0.757570	0.064144	0.291210	0.468804	-0.004969065031036735	2.6337448559670777e-05	0.29120856523513794
211560	-2.745183	-1.363182	-0.755894	0.064237	0.291354	0.469591	-0.005013327440246939	3.9506172839506166e-05	0.2913525402545929
211680	-2.746436	-1.362744	-0.754359	0.064156	0.291550	0.470312	-0.005052895727567374	2.6337448559670777e-05	0.2915477156639099
211800	-2.745760	-1.362186	-0.753920	0.064199	0.291712	0.470519	-0.0051013230811804535	3.9506172839506166e-05	0.2917099893093109
211920	-2.745197	-1.361606	-0.753393	0.064236	0.291876	0.470766	-0.005152059206739068	3.9506172839506166e-05	0.29187291860580444
212040	-2.744985	-1.361250	-0.752612	0.064249	0.291998	0.471134	-0.005190317751839757	2.6337448559670777e-05	0.2919963300228119
212160	-2.743652	-1.360724	-0.752992	0.064335	0.292129	0.470955	-0.005235970602370799	2.6337448559670777e-05	0.29212847352027893
212280	-2.744946	-1.360666	-0.752177	0.064252	0.292170	0.471339	-0.005242463829927146	3.9506172839506166e-05	0.29217055439949036
212400	-2.745090	-1.360208	-0.751581	0.064243	0.292319	0.471620	-0.005285267275758088	3.9506172839506166e-05	0.2923195958137512
212520	-2.745022	-1.359879	-0.751568	0.064247	0.292409	0.471626	-0.005312184756621719	1.7558299039780518e-05	0.29240894317626953
212640	-2.744433	-1.359663	-0.750995	0.064285	0.292464	0.471897	-0.005335436086170375	2.6337448559670777e-05	0.29246363043785095
212760	-2.745051	-1.359330	-0.751309	0.064245	0.292570	0.471749	-0.005357916210778057	3.9506172839506166e-05	0.292567640542984
212880	-2.744172	-1.358637	-0.751094	0.064302	0.292792	0.471850	-0.00542134593706578	3.9506172839506166e-05	0.2927905023097992
213000	-2.744940	-1.357721	-0.749859	0.064252	0.293094	0.472433	-0.005503118643537164	2.6337448559670777e-05	0.2930906116962433
213120	-2.743898	-1.357201	-0.749642	0.064319	0.293260	0.472536	-0.005553620844148099	3.9506172839506166e-05	0.2932586967945099
213240	-2.743686	-1.356733	-0.748964	0.064333	0.293391	0.472856	-0.00558785090688616	3.9506172839506166e-05	0.2933884859085083
213360	-2.742805	-1.356289	-0.748618	0.064389	0.293505	0.473020	-0.005626923264935612	3.9506172839506166e-05	0.29350075125694275
213480	-2.742880	-1.355884	-0.747226	0.064385	0.293626	0.473679	-0.0056722246576100584	2.6337448559670777e-05	0.29362577199935913
213600	-2.742791	-1.355636	-0.746005	0.064390	0.293702	0.474257	-0.005696226074360311	3.9506172839506166e-05	0.2937018573284149
213720	-2.741643	-1.355193	-0.744898	0.064464	0.293843	0.474782	-0.0057315628975629805	3.9506172839506166e-05	0.29384100437164307
213840	-2.740662	-1.354504	-0.744158	0.064528	0.294044	0.475134	-0.005795792047865689	3.9506172839506166e-05	0.2940434515476227
213960	-2.740434	-1.354160	-0.744044	0.064542	0.294114	0.475188	-0.005835157772526145	3.9506172839506166e-05	0.2941155731678009
214080	-2.740636	-1.353545	-0.743669	0.064529	0.294308	0.475367	-0.005882261879742145	3.9506172839506166e-05	0.29430723190307617
214200	-2.740649	-1.353265	-0.744248	0.064528	0.294389	0.475091	-0.005912530818022788	3.9506172839506166e-05	0.2943894565105438
214320	-2.740453	-1.352374	-0.742799	0.064541	0.294663	0.475780	-0.0059850153280422095	2.6337448559670777e-05	0.29466137290000916
214440	-2.739462	-1.351878	-0.741881	0.064605	0.294799	0.476218	-0.0060309815453365445	3.9506172839506166e-05	0.29479703307151794
214560	-2.738389	-1.351514	-0.740506	0.064674	0.294955	0.476873	-0.006063329381868243	3.9506172839506166e-05	0.29495301842689514
214680	-2.738349	-1.351016	-0.739984	0.064677	0.295125	0.477122	-0.0061100556049495935	3.9506172839506166e-05	0.29512304067611694
214800	-2.737794	-1.350582	-0.739621	0.064713	0.295291	0.477295	-0.006148789264261723	2.6337448559670777e-05	0.2952885925769806
214920	-2.737869	-1.350223	-0.739103	0.064708	0.295411	0.477542	-0.006181774823926389	2.6337448559670777e-05	0.2954093813896179
215040	-2.737486	-1.349762	-0.739351	0.064733	0.295552	0.477424	-0.0062210325384512545	2.6337448559670777e-05	0.29555001854896545
215160	-2.736673	-1.349188	-0.738938	0.064786	0.295736	0.477621	-0.006270260689780116	2.6337448559670777e-05	0.2957342565059662
215280	-2.736247	-1.348710	-0.737801	0.064813	0.295916	0.478164	-0.006319079804234207	3.9506172839506166e-05	0.2959144115447998
215400	-2.735321	-1.347937	-0.737467	0.064873	0.296134	0.478324	-0.0063821469666436315	3.9506172839506166e-05	0.29613128304481506
215520	-2.734978	-1.347247	-0.736532	0.064895	0.296344	0.478771	-0.00644179021473974	3.9506172839506166e-05	0.2963407337665558
215640	-2.733826	-1.346605	-0.735988	0.064970	0.296554	0.479032	-0.006503239320591092	2.6337448559670777e-05	0.2965518832206726
215760	-2.733416	-1.345990	-0.734488	0.064997	0.296750	0.479751	-0.006554916524328292	3.9506172839506166e-05	0.29674649238586426
215880	-2.732850	-1.345466	-0.733731	0.065034	0.296924	0.480114	-0.0066110288025811315	2.6337448559670777e-05	0.29692381620407104
216000	-2.732766	-1.344586	-0.732684	0.065039	0.297170	0.480617	-0.0066845494788140055	3.9506172839506166e-05	0.29716789722442627
216120	-2.732997	-1.343873	-0.733093	0.065024	0.297387	0.480421	-0.006754761771298945	2.6337448559670777e-05	0.2973860204219818
216240	-2.732769	-1.343524	-0.733496	0.065039	0.297510	0.480227	-0.0067817831179127095	3.9506172839506166e-05	0.2975083589553833
216360	-2.731887	-1.342943	-0.733076	0.065096	0.297690	0.480429	-0.006829561130143702	3.9506172839506166e-05	0.29768648743629456
216480	-2.731425	-1.342377	-0.731779	0.065126	0.297874	0.481052	-0.006881703832186758	3.9506172839506166e-05	0.29787084460258484
216600	-2.730516	-1.341379	-0.731819	0.065186	0.298183	0.481033	-0.006964057916775346	3.9506172839506166e-05	0.29817885160446167
216720	-2.729497	-1.340544	-0.731110	0.065252	0.298430	0.481375	-0.007049758220091462	3.9506172839506166e-05	0.29842787981033325
216840	-2.729745	-1.340235	-0.730141	0.065236	0.298556	0.481841	-0.00708158693742007	3.9506172839506166e-05	0.29855453968048096
216960	-2.729885	-1.339836	-0.728911	0.065227	0.298695	0.482434	-0.00711604580283165	3.9506172839506166e-05	0.29869383573532104
217080	-2.730563	-1.339242	-0.727392	0.065183	0.298897	0.483167	-0.007165924017317593	3.9506172839506166e-05	0.2988952696323395
217200	-2.729959	-1.338616	-0.726544	0.065222	0.299103	0.483577	-0.007222531200386584	3.9506172839506166e-05	0.29910022020339966
217320	-2.729626	-1.337764	-0.725250	0.065244	0.299356	0.484204	-0.007296086195856333	3.9506172839506166e-05	0.29935166239738464
217440	-2.730881	-1.337053	-0.724577	0.065162	0.299599	0.484529	-0.007365814759396017	3.9506172839506166e-05	0.2995970845222473
217560	-2.731640	-1.336372	-0.725183	0.065112	0.299812	0.484236	-0.007425671210512519	2.6337448559670777e-05	0.29981061816215515
217680	-2.730667	-1.336189	-0.724882	0.065176	0.299879	0.484382	-0.007445544633083045	2.6337448559670777e-05	0.299877405166626
217800	-2.729245	-1.335577	-0.723567	0.065269	0.300071	0.485019	-0.007497100904583931	3.9506172839506166e-05	0.3000691831111908
217920	-2.728652	-1.334966	-0.722957	0.065307	0.300281	0.485315	-0.007551785721443593	3.9506172839506166e-05	0.300278902053833
218040	-2.729482	-1.334653	-0.723358	0.065253	0.300389	0.485121	-0.007579492731019854	2.6337448559670777e-05	0.30038565397262573
218160	-2.729783	-1.333996	-0.723151	0.065233	0.300613	0.485221	-0.007639117422513664	3.9506172839506166e-05	0.3006114065647125
218280	-2.730362	-1.333506	-0.722202	0.065196	0.300806	0.485682	-0.007686466979794204	3.9506172839506166e-05	0.3008037805557251
218400	-2.729918	-1.332817	-0.721362	0.065225	0.301024	0.486090	-0.007744562346488237	3.9506172839506166e-05	0.3010222017765045
218520	-2.729896	-1.332368	-0.720670	0.065226	0.301144	0.486426	-0.007780892658047378	3.9506172839506166e-05	0.30114150047302246
218640	-2.729476	-1.331640	-0.719935	0.065253	0.301390	0.486784	-0.007845096290111542	3.9506172839506166e-05	0.30138450860977173
218760	-2.728967	-1.330859	-0.718998	0.065287	0.301672	0.487240	-0.007923799753189086	2.6337448559670777e-05	0.3016704022884369
218880	-2.729362	-1.330521	-0.718902	0.065261	0.301772	0.487287	-0.007954891631379723	3.9506172839506166e-05	0.3017708957195282
219000	-2.729617	-1.330045	-0.717924	0.065244	0.301940	0.487764	-0.007998568145558238	3.9506172839506166e-05	0.30193912982940674
219120	-2.729612	-1.329808	-0.717076	0.065245	0.302018	0.488178	-0.00801678723655641	2.6337448559670777e-05	0.3020172715187073
219240	-2.729180	-1.329348	-0.717207	0.065273	0.302156	0.488114	-0.00805851691402495	2.6337448559670777e-05	0.3021549582481384
219360	-2.726206	-1.328675	-0.716931	0.065467	0.302342	0.488248	-0.008118676114827394	3.9506172839506166e-05	0.3023401200771332
219480	-2.725734	-1.327965	-0.716326	0.065498	0.302558	0.488544	-0.008179412363097072	3.9506172839506166e-05	0.3025550842285156
219600	-2.725912	-1.327420	-0.715594	0.065486	0.302740	0.488902	-0.008230489864945411	3.9506172839506166e-05	0.30273741483688354
219720	-2.725427	-1.326789	-0.714083	0.065518	0.302968	0.489641	-0.008284526458010078	3.9506172839506166e-05	0.3029651939868927
219840	-2.723424	-1.325915	-0.713717	0.065650	0.303204	0.489820	-0.008365912735462189	2.6337448559670777e-05	0.3032025992870331
219960	-2.723391	-1.325023	-0.713714	0.065652	0.303486	0.489822	-0.00844709323719144	1.7558299039780518e-05	0.30348506569862366
220080	-2.721952	-1.324338	-0.713517	0.065746	0.303699	0.489918	-0.00850367620587349	3.9506172839506166e-05	0.3036971986293793
220200	-2.721244	-1.323960	-0.713216	0.065793	0.303834	0.490066	-0.008547520916908979	3.9506172839506166e-05	0.3038345277309418
220320	-2.719775	-1.323246	-0.712787	0.065890	0.304023	0.490276	-0.008605643641203642	3.9506172839506166e-05	0.30402112007141113
220440	-2.719448	-1.322754	-0.712133	0.065911	0.304195	0.490597	-0.008650167426094413	3.9506172839506166e-05	0.30419138073921204
220560	-2.720056	-1.322171	-0.712160	0.065871	0.304385	0.490583	-0.008705876441672445	2.6337448559670777e-05	0.30438366532325745
220680	-2.719575	-1.321664	-0.710917	0.065903	0.304583	0.491194	-0.008751441212370991	2.6337448559670777e-05	0.30458196997642517
220800	-2.718820	-1.321127	-0.711258	0.065953	0.304763	0.491026	-0.008797298138961195	1.7558299039780518e-05	0.3047613501548767
220920	-2.719140	-1.320722	-0.709723	0.065931	0.304925	0.491780	-0.008826934220269322	3.9506172839506166e-05	0.304919958114624
221040	-2.719075	-1.320204	-0.709795	0.065936	0.305104	0.491745	-0.008879524283111095	3.9506172839506166e-05	0.3051011562347412
221160	-2.719060	-1.319693	-0.709034	0.065937	0.305252	0.492120	-0.008926754258573056	3.9506172839506166e-05	0.305249959230423
221280	-2.718937	-1.319306	-0.708105	0.065945	0.305376	0.492577	-0.008964321715757251	3.9506172839506166e-05	0.3053756356239319
221400	-2.718065	-1.319011	-0.706360	0.066002	0.305485	0.493437	-0.008985104598104953	3.9506172839506166e-05	0.3054829239845276
221520	-2.716897	-1.318626	-0.704385	0.066079	0.305655	0.494413	-0.009025378059595824	3.9506172839506166e-05	0.30565357208251953
221640	-2.715549	-1.317886	-0.703397	0.066169	0.305918	0.494901	-0.00908306185156107	3.9506172839506166e-05	0.3059137165546417
221760	-2.715728	-1.317230	-0.702166	0.066157	0.306146	0.495511	-0.00914813568815589	3.9506172839506166e-05	0.3061440885066986
221880	-2.714283	-1.316519	-0.701043	0.066252	0.306364	0.496068	-0.009212376596406103	3.9506172839506166e-05	0.3063619136810303
222000	-2.713254	-1.315712	-0.699728	0.066321	0.306625	0.496720	-0.009284052066504955	3.9506172839506166e-05	0.30662399530410767
222120	-2.712358	-1.314900	-0.698350	0.066380	0.306899	0.497405	-0.009351114416494966	3.9506172839506166e-05	0.3068954348564148
222240	-2.711642	-1.314588	-0.698490	0.066428	0.306981	0.497336	-0.009387519350275398	3.9506172839506166e-05	0.30698081851005554
222360	-2.711778	-1.313930	-0.695693	0.066419	0.307247	0.498729	-0.009438656084239484	3.9506172839506166e-05	0.30724236369132996
222480	-2.710524	-1.312994	-0.694393	0.066502	0.307554	0.499378	-0.009522746643051505	3.9506172839506166e-05	0.3075511157512665
222600	-2.710567	-1.312387	-0.693835	0.066499	0.307768	0.499656	-0.009586611203849316	3.9506172839506166e-05	0.30776625871658325
222720	-2.710554	-1.311820	-0.692698	0.066500	0.307964	0.500225	-0.009631541185081005	3.9506172839506166e-05	0.30796095728874207
222840	-2.710783	-1.311316	-0.691369	0.066485	0.308149	0.500890	-0.009679255168884992	2.6337448559670777e-05	0.30814626812934875
222960	-2.710740	-1.310744	-0.689570	0.066488	0.308363	0.501792	-0.009735029144212603	1.7558299039780518e-05	0.3083619475364685
223080	-2.711298	-1.310519	-0.688821	0.066450	0.308443	0.502168	-0.00975562003441155	3.9506172839506166e-05	0.3084428310394287
223200	-2.712002	-1.310032	-0.688311	0.066404	0.308637	0.502424	-0.009794008452445269	3.9506172839506166e-05	0.3086340129375458
223320	-2.710535	-1.309249	-0.687343	0.066501	0.308886	0.502911	-0.009862142615020275	3.9506172839506166e-05	0.308883398771286
223440	-2.708997	-1.308522	-0.686186	0.066604	0.309114	0.503493	-0.009933491051197053	2.6337448559670777e-05	0.3091121315956116
223560	-2.708123	-1.308207	-0.686104	0.066662	0.309198	0.503534	-0.009961021458730101	1.7558299039780518e-05	0.30919671058654785
223680	-2.708073	-1.307443	-0.685620	0.066665	0.309439	0.503778	-0.010021639009937643	3.9506172839506166e-05	0.3094336986541748
223800	-2.708190	-1.306564	-0.684525	0.066657	0.309720	0.504330	-0.010109626641497015	3.9506172839506166e-05	0.3097197711467743
223920	-2.708107	-1.306255	-0.684555	0.066663	0.309826	0.504315	-0.010131234256550669	2.6337448559670777e-05	0.3098239600658417
224040	-2.707456	-1.305874	-0.683693	0.066706	0.309946	0.504750	-0.010170646384358406	2.6337448559670777e-05	0.30994388461112976
224160	-2.707843	-1.305383	-0.681857	0.066680	0.310141	0.505677	-0.010218637995421886	3.9506172839506166e-05	0.31014055013656616
224280	-2.708151	-1.304594	-0.680053	0.066660	0.310430	0.506590	-0.010287025943398476	3.9506172839506166e-05	0.31042906641960144
224400	-2.707579	-1.304099	-0.679360	0.066698	0.310580	0.506942	-0.01032982524484396	3.9506172839506166e-05	0.3105775713920593
224520	-2.707257	-1.303478	-0.678136	0.066720	0.310772	0.507562	-0.010384899936616421	3.9506172839506166e-05	0.3107704818248749
224640	-2.706890	-1.302713	-0.676810	0.066744	0.311034	0.508236	-0.010454398347064853	5.925925925925925e-05	0.3110317289829254
224760	-2.705578	-1.302283	-0.677033	0.066832	0.311176	0.508122	-0.010491751320660114	3.9506172839506166e-05	0.3111732304096222
224880	-2.705336	-1.301845	-0.676817	0.066848	0.311320	0.508232	-0.010534682590514422	3.9506172839506166e-05	0.31131914258003235
225000	-2.705520	-1.301569	-0.675796	0.066836	0.311428	0.508751	-0.010557765979319811	3.9506172839506166e-05	0.3114255964756012
225120	-2.705535	-1.300999	-0.674590	0.066835	0.311647	0.509365	-0.010609120083972811	3.9506172839506166e-05	0.3116447627544403
225240	-2.704596	-1.300311	-0.673427	0.066897	0.311872	0.509958	-0.010677289217710495	3.9506172839506166e-05	0.3118728995323181
225360	-2.704956	-1.300117	-0.673167	0.066873	0.311951	0.510090	-0.010691476985812187	2.6337448559670777e-05	0.31194964051246643
225480	-2.705367	-1.299715	-0.672199	0.066846	0.312139	0.510585	-0.010724509321153163	2.6337448559670777e-05	0.3121364116668701
225600	-2.704790	-1.299125	-0.670421	0.066884	0.312345	0.511493	-0.01077549490146339	3.9506172839506166e-05	0.3123416602611542
225720	-2.704024	-1.298554	-0.669300	0.066936	0.312549	0.512067	-0.010831063706427812	3.9506172839506166e-05	0.31254786252975464
225840	-2.704003	-1.298019	-0.667538	0.066937	0.312740	0.512970	-0.010879413317888975	2.6337448559670777e-05	0.3127393126487732
