step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
82800	-2.869270	-1.926782	-1.606447	0.056740	0.155835	0.200599	0.045707689598202705	3.9506172839506166e-05	0.15583457052707672
82920	-2.869655	-1.926469	-1.605975	0.056718	0.155911	0.200694	0.04567751064896584	3.9506172839506166e-05	0.15591098368167877
83040	-2.869645	-1.926335	-1.605166	0.056719	0.155954	0.200856	0.04566768035292625	3.9506172839506166e-05	0.15595385432243347
83160	-2.870164	-1.925764	-1.603486	0.056690	0.156072	0.201194	0.04562548641115427	3.9506172839506166e-05	0.1560692936182022
83280	-2.870297	-1.925182	-1.602460	0.056682	0.156191	0.201400	0.04556598421186209	3.9506172839506166e-05	0.156189426779747
83400	-2.871186	-1.924988	-1.601165	0.056632	0.156261	0.201661	0.04554446320980787	3.9506172839506166e-05	0.15626098215579987
83520	-2.871480	-1.924737	-1.599457	0.056615	0.156323	0.202006	0.04552075173705816	3.9506172839506166e-05	0.15632258355617523
83640	-2.872188	-1.924431	-1.600274	0.056575	0.156397	0.201841	0.0454964866861701	3.9506172839506166e-05	0.15639594197273254
83760	-2.873053	-1.924105	-1.599974	0.056526	0.156474	0.201902	0.04546882193535566	2.6337448559670777e-05	0.1564730405807495
83880	-2.874568	-1.923852	-1.599154	0.056441	0.156541	0.202067	0.04544680677354336	2.6337448559670777e-05	0.15654020011425018
84000	-2.874387	-1.923299	-1.598434	0.056451	0.156649	0.202213	0.0453976659104228	2.6337448559670777e-05	0.15664775669574738
84120	-2.875516	-1.923445	-1.597779	0.056387	0.156644	0.202345	0.04540485367178917	2.6337448559670777e-05	0.15664373338222504
84240	-2.875913	-1.923169	-1.596007	0.056365	0.156704	0.202704	0.04538348410278559	2.6337448559670777e-05	0.15670405328273773
84360	-2.876181	-1.922993	-1.595739	0.056350	0.156745	0.202759	0.0453654021024704	2.6337448559670777e-05	0.1567445546388626
84480	-2.876295	-1.922723	-1.595516	0.056343	0.156805	0.202804	0.04534655213356018	3.9506172839506166e-05	0.1568041890859604
84600	-2.877066	-1.922449	-1.595106	0.056300	0.156868	0.202887	0.04531830567866564	2.6337448559670777e-05	0.1568671017885208
84720	-2.877574	-1.922283	-1.595558	0.056271	0.156908	0.202795	0.04530081283301115	2.6337448559670777e-05	0.15690748393535614
84840	-2.877239	-1.922161	-1.594783	0.056290	0.156935	0.202953	0.045287920720875265	3.9506172839506166e-05	0.15693537890911102
84960	-2.877023	-1.921953	-1.593555	0.056302	0.156983	0.203202	0.045271928608417514	3.9506172839506166e-05	0.15698277950286865
85080	-2.877204	-1.921686	-1.591762	0.056292	0.157045	0.203567	0.04525001831352711	3.9506172839506166e-05	0.15704438090324402
85200	-2.876630	-1.921680	-1.591183	0.056324	0.157067	0.203685	0.045248098112642764	2.6337448559670777e-05	0.15706650912761688
85320	-2.877039	-1.921405	-1.591844	0.056301	0.157130	0.203550	0.045225422270596026	3.9506172839506166e-05	0.15712951123714447
85440	-2.877977	-1.921107	-1.591116	0.056248	0.157220	0.203698	0.04519982747733593	3.9506172839506166e-05	0.15721893310546875
85560	-2.878912	-1.920892	-1.591049	0.056196	0.157278	0.203712	0.04517731424421072	3.9506172839506166e-05	0.15727761387825012
85680	-2.879336	-1.920946	-1.589560	0.056172	0.157299	0.204015	0.04518171735107899	3.9506172839506166e-05	0.15729884803295135
85800	-2.878396	-1.920895	-1.588264	0.056225	0.157319	0.204280	0.045178426802158354	3.9506172839506166e-05	0.15731841325759888
85920	-2.879476	-1.920809	-1.588684	0.056164	0.157355	0.204194	0.04517034143209457	3.9506172839506166e-05	0.1573544591665268
86040	-2.880707	-1.920798	-1.587954	0.056095	0.157375	0.204343	0.045162901282310486	3.9506172839506166e-05	0.15737532079219818
86160	-2.881730	-1.920677	-1.586425	0.056038	0.157413	0.204656	0.0451592106372118	3.9506172839506166e-05	0.15741270780563354
86280	-2.881452	-1.920455	-1.586154	0.056053	0.157465	0.204711	0.04513444136828184	3.9506172839506166e-05	0.15746523439884186
86400	-2.881700	-1.920261	-1.585556	0.056039	0.157515	0.204834	0.045121974498033526	2.6337448559670777e-05	0.157514289021492
86520	-2.882850	-1.920003	-1.585039	0.055975	0.157583	0.204940	0.045097365789115426	3.9506172839506166e-05	0.1575830578804016
86640	-2.883536	-1.919879	-1.584874	0.055937	0.157610	0.204974	0.045086588338017465	3.9506172839506166e-05	0.15761002898216248
86760	-2.883485	-1.920038	-1.584422	0.055939	0.157586	0.205066	0.04509629569947719	2.6337448559670777e-05	0.1575866937637329
86880	-2.882806	-1.920041	-1.583153	0.055977	0.157598	0.205327	0.04510072823613882	2.6337448559670777e-05	0.15759813785552979
87000	-2.882930	-1.919769	-1.582452	0.055971	0.157655	0.205471	0.04507833253592253	3.9506172839506166e-05	0.1576542854309082
87120	-2.882323	-1.919609	-1.581776	0.056005	0.157699	0.205610	0.045063937082886696	3.9506172839506166e-05	0.1576981544494629
87240	-2.883512	-1.919461	-1.579738	0.055938	0.157749	0.206029	0.045049131475389005	2.6337448559670777e-05	0.15774813294410706
87360	-2.884310	-1.919406	-1.579833	0.055893	0.157788	0.206009	0.045041011460125444	3.9506172839506166e-05	0.1577875167131424
87480	-2.884953	-1.919180	-1.579723	0.055857	0.157853	0.206032	0.045022984594106676	2.6337448559670777e-05	0.15785302221775055
87600	-2.884600	-1.919200	-1.579462	0.055877	0.157859	0.206086	0.045021161623299125	3.9506172839506166e-05	0.15785959362983704
87720	-2.884257	-1.918936	-1.578638	0.055896	0.157920	0.206256	0.045004183612763884	2.6337448559670777e-05	0.15791870653629303
87840	-2.884748	-1.918921	-1.578704	0.055869	0.157955	0.206242	0.04500054884701967	3.9506172839506166e-05	0.15795432031154633
87960	-2.885223	-1.918909	-1.577584	0.055842	0.157989	0.206473	0.04499735236167908	3.9506172839506166e-05	0.15798893570899963
88080	-2.885414	-1.918873	-1.577208	0.055832	0.158000	0.206551	0.04499384704977274	3.9506172839506166e-05	0.15799996256828308
88200	-2.886291	-1.918559	-1.575631	0.055783	0.158071	0.206877	0.044966277293860914	2.6337448559670777e-05	0.1580703854560852
88320	-2.886079	-1.918352	-1.575375	0.055795	0.158114	0.206930	0.044948413781821725	3.9506172839506166e-05	0.1581137478351593
88440	-2.886053	-1.918176	-1.575302	0.055796	0.158147	0.206945	0.04493589922785759	3.9506172839506166e-05	0.15814650058746338
88560	-2.884868	-1.917632	-1.573811	0.055862	0.158249	0.207254	0.04488892182707786	3.9506172839506166e-05	0.158247172832489
88680	-2.885276	-1.917490	-1.574632	0.055839	0.158294	0.207084	0.044871488399803636	2.6337448559670777e-05	0.15829336643218994
88800	-2.886330	-1.917229	-1.573593	0.055781	0.158356	0.207299	0.04485087543725967	2.6337448559670777e-05	0.15835529565811157
88920	-2.886153	-1.917235	-1.574710	0.055790	0.158368	0.207068	0.04484919011592865	3.9506172839506166e-05	0.15836718678474426
89040	-2.884541	-1.916879	-1.573323	0.055880	0.158441	0.207355	0.04481786824762821	3.9506172839506166e-05	0.15844061970710754
89160	-2.885466	-1.916765	-1.572306	0.055829	0.158484	0.207566	0.0448046375066042	2.6337448559670777e-05	0.15848428010940552
89280	-2.887073	-1.916462	-1.571882	0.055739	0.158564	0.207654	0.044778937473893166	3.9506172839506166e-05	0.15856382250785828
89400	-2.888079	-1.916128	-1.571433	0.055683	0.158641	0.207747	0.044748220779001716	3.9506172839506166e-05	0.1586403101682663
89520	-2.888308	-1.915882	-1.570832	0.055670	0.158701	0.207872	0.04473009239882231	1.7558299039780518e-05	0.1587008684873581
89640	-2.887475	-1.915845	-1.569948	0.055717	0.158710	0.208056	0.04472273290157318	2.6337448559670777e-05	0.15871001780033112
89760	-2.887907	-1.916067	-1.569952	0.055693	0.158700	0.208055	0.04474270399659872	3.9506172839506166e-05	0.1586991846561432
89880	-2.888310	-1.915795	-1.570620	0.055670	0.158769	0.207916	0.044719737209379676	3.9506172839506166e-05	0.15876813232898712
90000	-2.888330	-1.915638	-1.570056	0.055669	0.158813	0.208033	0.04470515362918377	2.6337448559670777e-05	0.15881241858005524
90120	-2.889018	-1.915555	-1.570087	0.055631	0.158845	0.208027	0.0446956617757678	3.9506172839506166e-05	0.15884481370449066
90240	-2.888934	-1.915134	-1.569052	0.055636	0.158927	0.208242	0.04466070756316185	3.9506172839506166e-05	0.1589263677597046
90360	-2.889771	-1.914650	-1.568876	0.055589	0.159024	0.208279	0.04462389145046473	3.9506172839506166e-05	0.15902166068553925
90480	-2.890197	-1.914455	-1.568493	0.055565	0.159074	0.208359	0.04459758996963501	2.6337448559670777e-05	0.15907375514507294
90600	-2.890732	-1.914474	-1.568115	0.055536	0.159097	0.208438	0.04459706135094166	3.9506172839506166e-05	0.15909674763679504
90720	-2.891321	-1.914456	-1.568708	0.055503	0.159121	0.208314	0.044598320685327056	3.9506172839506166e-05	0.15912020206451416
90840	-2.891939	-1.914275	-1.569021	0.055469	0.159165	0.208249	0.04458307046443224	2.6337448559670777e-05	0.15916486084461212
90960	-2.893651	-1.913842	-1.568089	0.055374	0.159274	0.208443	0.04454599376767874	3.9506172839506166e-05	0.15927277505397797
91080	-2.894793	-1.913505	-1.568151	0.055310	0.159365	0.208430	0.04451434370130301	3.9506172839506166e-05	0.15936453640460968
91200	-2.894023	-1.913060	-1.567365	0.055353	0.159456	0.208594	0.04447493329644203	3.9506172839506166e-05	0.15945516526699066
91320	-2.894280	-1.912637	-1.567227	0.055339	0.159539	0.208623	0.044437560997903344	2.6337448559670777e-05	0.15953844785690308
91440	-2.894127	-1.912407	-1.566861	0.055347	0.159583	0.208699	0.04440847989171744	3.9506172839506166e-05	0.15958404541015625
91560	-2.894782	-1.911936	-1.566096	0.055311	0.159696	0.208859	0.04437313601374626	1.7558299039780518e-05	0.1596950739622116
91680	-2.895139	-1.911845	-1.565302	0.055291	0.159729	0.209025	0.04436557218432426	1.7558299039780518e-05	0.15972797572612762
91800	-2.895591	-1.911697	-1.563961	0.055266	0.159774	0.209305	0.044350877217948434	2.6337448559670777e-05	0.15977363288402557
91920	-2.895360	-1.911354	-1.562958	0.055279	0.159844	0.209515	0.04432105515152216	3.9506172839506166e-05	0.15984340012073517
92040	-2.894272	-1.911203	-1.562372	0.055339	0.159889	0.209638	0.0443026777356863	1.7558299039780518e-05	0.15988904237747192
92160	-2.894522	-1.911097	-1.562149	0.055325	0.159923	0.209685	0.04429568573832512	2.6337448559670777e-05	0.1599230021238327
92280	-2.895539	-1.910679	-1.562395	0.055269	0.160008	0.209633	0.04425562359392643	3.9506172839506166e-05	0.16000841557979584
92400	-2.896325	-1.910514	-1.563447	0.055226	0.160049	0.209413	0.04424328114837408	3.9506172839506166e-05	0.16004836559295654
92520	-2.896266	-1.910160	-1.562499	0.055229	0.160115	0.209612	0.04421379212290048	3.9506172839506166e-05	0.1601146012544632
92640	-2.897048	-1.910044	-1.563784	0.055186	0.160152	0.209342	0.044201967865228654	1.7558299039780518e-05	0.16015174984931946
92760	-2.898613	-1.910291	-1.564503	0.055100	0.160127	0.209192	0.04422044064849615	2.6337448559670777e-05	0.16012714803218842
92880	-2.901116	-1.910141	-1.563703	0.054962	0.160178	0.209359	0.04421116821467876	2.6337448559670777e-05	0.16017772257328033
93000	-2.900813	-1.909809	-1.561774	0.054978	0.160240	0.209764	0.04418176356703043	2.6337448559670777e-05	0.16023984551429749
93120	-2.900977	-1.909474	-1.560097	0.054969	0.160291	0.210116	0.04415315371006727	3.9506172839506166e-05	0.1602904349565506
93240	-2.900596	-1.909124	-1.559005	0.054990	0.160366	0.210345	0.044122712686657906	3.9506172839506166e-05	0.16036474704742432
93360	-2.901489	-1.909089	-1.558543	0.054941	0.160400	0.210443	0.04411439001560211	3.9506172839506166e-05	0.16039946675300598
93480	-2.901527	-1.908693	-1.557832	0.054939	0.160477	0.210592	0.044082479737699035	2.6337448559670777e-05	0.1604759246110916
93600	-2.901639	-1.908525	-1.556679	0.054933	0.160513	0.210835	0.04406767655164003	3.9506172839506166e-05	0.16051237285137177
93720	-2.901503	-1.908215	-1.556686	0.054941	0.160583	0.210834	0.044035416282713416	3.9506172839506166e-05	0.16058272123336792
93840	-2.901693	-1.907844	-1.556138	0.054930	0.160659	0.210949	0.04400285761803389	3.9506172839506166e-05	0.16065825521945953
93960	-2.902313	-1.907513	-1.555892	0.054896	0.160740	0.211001	0.04397525228559971	2.6337448559670777e-05	0.1607392281293869
94080	-2.902592	-1.907479	-1.554175	0.054881	0.160755	0.211364	0.04396825022995472	3.9506172839506166e-05	0.1607552319765091
94200	-2.903627	-1.907215	-1.552815	0.054824	0.160818	0.211651	0.043949340097606183	2.6337448559670777e-05	0.1608172059059143
94320	-2.904187	-1.907202	-1.553058	0.054793	0.160836	0.211600	0.04394259713590145	1.7558299039780518e-05	0.16083624958992004
94440	-2.904142	-1.906813	-1.551797	0.054796	0.160921	0.211867	0.04391304049640894	3.9506172839506166e-05	0.16092076897621155
94560	-2.905081	-1.906873	-1.551715	0.054744	0.160918	0.211884	0.04391500987112522	3.9506172839506166e-05	0.16091838479042053
94680	-2.905859	-1.906576	-1.551222	0.054702	0.160998	0.211989	0.04389042966067791	2.6337448559670777e-05	0.16099698841571808
94800	-2.907406	-1.906416	-1.550934	0.054617	0.161044	0.212050	0.043875763565301894	2.6337448559670777e-05	0.1610431969165802
94920	-2.907473	-1.906114	-1.550112	0.054614	0.161113	0.212224	0.04385165348649025	2.6337448559670777e-05	0.16111214458942413
95040	-2.908682	-1.905707	-1.548399	0.054548	0.161206	0.212588	0.043814536184072495	1.7558299039780518e-05	0.16120582818984985
95160	-2.909536	-1.905582	-1.547300	0.054501	0.161262	0.212822	0.043801783584058285	3.9506172839506166e-05	0.16126078367233276
95280	-2.911059	-1.905478	-1.547085	0.054418	0.161303	0.212868	0.04378893338143826	2.6337448559670777e-05	0.16130277514457703
95400	-2.911510	-1.905444	-1.546563	0.054394	0.161318	0.212979	0.04378292318433523	2.6337448559670777e-05	0.1613178551197052
95520	-2.911605	-1.905470	-1.545982	0.054388	0.161320	0.213102	0.04379157852381468	2.6337448559670777e-05	0.16131946444511414
95640	-2.912545	-1.905236	-1.545688	0.054337	0.161385	0.213165	0.043771309591829774	1.7558299039780518e-05	0.1613839864730835
95760	-2.912822	-1.904825	-1.543059	0.054322	0.161487	0.213726	0.043728097528219226	3.9506172839506166e-05	0.1614869087934494
95880	-2.912172	-1.904516	-1.542400	0.054358	0.161553	0.213867	0.04370712172240019	3.9506172839506166e-05	0.16155195236206055
96000	-2.912576	-1.904189	-1.542709	0.054336	0.161621	0.213801	0.04367534574121237	3.9506172839506166e-05	0.16161955893039703
96120	-2.912061	-1.903969	-1.542033	0.054364	0.161676	0.213946	0.043655289337038994	3.9506172839506166e-05	0.16167546808719635
96240	-2.913146	-1.903722	-1.541752	0.054305	0.161745	0.214006	0.04363538697361946	3.9506172839506166e-05	0.1617436707019806
96360	-2.913108	-1.903591	-1.541265	0.054307	0.161785	0.214110	0.04361758194863796	2.6337448559670777e-05	0.1617852747440338
96480	-2.913687	-1.903376	-1.541661	0.054275	0.161833	0.214025	0.04360345955938101	3.9506172839506166e-05	0.1618318110704422
96600	-2.915218	-1.903015	-1.539514	0.054192	0.161920	0.214485	0.043570596165955065	3.9506172839506166e-05	0.16191914677619934
96720	-2.916142	-1.902955	-1.538100	0.054142	0.161953	0.214789	0.04356019161641598	3.9506172839506166e-05	0.16195335984230042
96840	-2.916336	-1.902554	-1.536262	0.054132	0.162059	0.215184	0.043532093055546284	3.9506172839506166e-05	0.16205742955207825
96960	-2.915872	-1.902214	-1.536020	0.054157	0.162126	0.215236	0.04349442888051271	3.9506172839506166e-05	0.1621256172657013
97080	-2.915676	-1.902314	-1.536675	0.054167	0.162125	0.215095	0.04350506160408259	3.9506172839506166e-05	0.16212397813796997
97200	-2.915667	-1.902146	-1.534373	0.054168	0.162183	0.215591	0.04349088352173567	3.9506172839506166e-05	0.1621823012828827
97320	-2.914848	-1.901939	-1.535170	0.054212	0.162232	0.215419	0.04346786756068468	3.9506172839506166e-05	0.16223262250423431
97440	-2.915128	-1.901798	-1.534995	0.054197	0.162278	0.215457	0.043460174649953845	3.9506172839506166e-05	0.1622769683599472
97560	-2.913989	-1.901639	-1.535296	0.054259	0.162302	0.215392	0.043445694446563723	2.6337448559670777e-05	0.16230162978172302
97680	-2.914930	-1.901455	-1.534827	0.054208	0.162351	0.215493	0.04342751540243626	2.6337448559670777e-05	0.16235056519508362
97800	-2.914757	-1.901329	-1.534904	0.054217	0.162388	0.215476	0.04341675993055105	3.9506172839506166e-05	0.16238735616207123
97920	-2.913589	-1.901121	-1.535009	0.054281	0.162433	0.215454	0.04339770320802927	3.9506172839506166e-05	0.162433460354805
98040	-2.914341	-1.901001	-1.534301	0.054240	0.162471	0.215606	0.043389707803726196	2.6337448559670777e-05	0.16246967017650604
98160	-2.915378	-1.900911	-1.533395	0.054184	0.162507	0.215802	0.04337812289595604	2.6337448559670777e-05	0.1625063270330429
98280	-2.914183	-1.900549	-1.532814	0.054248	0.162569	0.215927	0.04334767013788223	1.7558299039780518e-05	0.1625681072473526
98400	-2.914597	-1.900196	-1.531603	0.054226	0.162649	0.216189	0.043314953707158564	3.9506172839506166e-05	0.16264879703521729
98520	-2.913557	-1.899871	-1.531940	0.054282	0.162702	0.216116	0.04329587277024984	3.9506172839506166e-05	0.16269956529140472
98640	-2.913915	-1.899842	-1.532000	0.054263	0.162727	0.216103	0.04327990524470806	2.6337448559670777e-05	0.16272640228271484
98760	-2.913913	-1.899891	-1.532799	0.054263	0.162735	0.215930	0.043286497704684734	3.9506172839506166e-05	0.1627340465784073
98880	-2.914225	-1.899707	-1.532735	0.054246	0.162774	0.215944	0.04327096957713365	2.6337448559670777e-05	0.16277338564395905
99000	-2.915826	-1.899547	-1.532306	0.054159	0.162832	0.216037	0.043255462870001794	3.9506172839506166e-05	0.16283176839351654
99120	-2.915603	-1.899025	-1.531993	0.054171	0.162937	0.216105	0.04320748783648014	3.9506172839506166e-05	0.16293753683567047
99240	-2.915809	-1.898792	-1.531519	0.054160	0.162997	0.216207	0.04318523406982422	3.9506172839506166e-05	0.16299723088741302
99360	-2.916771	-1.898638	-1.530981	0.054108	0.163044	0.216323	0.04317562598735094	3.9506172839506166e-05	0.16304361820220947
99480	-2.915420	-1.898149	-1.530305	0.054181	0.163142	0.216470	0.04313310943543911	3.9506172839506166e-05	0.1631413698196411
99600	-2.916558	-1.897948	-1.529527	0.054120	0.163189	0.216638	0.04311076812446117	3.9506172839506166e-05	0.16318918764591217
99720	-2.917571	-1.898015	-1.529670	0.054065	0.163190	0.216607	0.04312064256519079	2.6337448559670777e-05	0.16318929195404053
99840	-2.917872	-1.897603	-1.528905	0.054049	0.163284	0.216773	0.04308027513325215	3.9506172839506166e-05	0.16328345239162445
99960	-2.917934	-1.897616	-1.528474	0.054045	0.163309	0.216866	0.04308148883283138	2.6337448559670777e-05	0.16330839693546295
100080	-2.918294	-1.897568	-1.527125	0.054026	0.163326	0.217159	0.043077210895717144	2.6337448559670777e-05	0.16332587599754333
100200	-2.919196	-1.897390	-1.525743	0.053977	0.163386	0.217459	0.04306609705090523	3.9506172839506166e-05	0.16338537633419037
100320	-2.919182	-1.897209	-1.525338	0.053978	0.163437	0.217548	0.04304672572761774	2.6337448559670777e-05	0.1634364277124405
