step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
448800	-3.155790	-0.809189	0.767042	0.042605	0.633413	2.153386	-0.05487611647695303	2.6337448559670777e-05	0.6334101557731628
448920	-3.156397	-0.808449	0.768784	0.042579	0.634062	2.157141	-0.05493827071040869	2.6337448559670777e-05	0.6340569257736206
449040	-3.157494	-0.807900	0.769318	0.042532	0.634527	2.158293	-0.054989483952522275	2.6337448559670777e-05	0.6345234513282776
449160	-3.158494	-0.807568	0.770816	0.042490	0.634926	2.161530	-0.055021633952856065	3.9506172839506166e-05	0.6349238753318787
449280	-3.158370	-0.807245	0.771880	0.042495	0.635243	2.163830	-0.05504861921072006	3.9506172839506166e-05	0.635238528251648
449400	-3.157909	-0.806642	0.772599	0.042515	0.635672	2.165387	-0.055101510137319565	1.7558299039780518e-05	0.6356697082519531
449520	-3.157696	-0.805973	0.772911	0.042524	0.636146	2.166063	-0.05516044273972511	2.6337448559670777e-05	0.6361402869224548
449640	-3.157976	-0.805960	0.773778	0.042512	0.636381	2.167941	-0.05516851879656315	3.9506172839506166e-05	0.6363791227340698
449760	-3.158405	-0.805519	0.774934	0.042493	0.636795	2.170448	-0.05520663857460022	2.6337448559670777e-05	0.6367937922477722
449880	-3.159207	-0.804988	0.776133	0.042459	0.637206	2.173052	-0.05524687394499779	2.6337448559670777e-05	0.6371961832046509
450000	-3.159557	-0.804645	0.777300	0.042445	0.637593	2.175591	-0.05528556425124407	3.9506172839506166e-05	0.6375913023948669
450120	-3.160805	-0.804084	0.777629	0.042392	0.638031	2.176306	-0.05533509086817503	2.6337448559670777e-05	0.6380289793014526
450240	-3.162577	-0.803458	0.778183	0.042317	0.638521	2.177512	-0.055387493781745435	2.6337448559670777e-05	0.6385158896446228
450360	-3.161838	-0.802830	0.779030	0.042348	0.639009	2.179357	-0.055442086420953274	2.6337448559670777e-05	0.6390045881271362
450480	-3.162766	-0.802462	0.780784	0.042309	0.639416	2.183184	-0.05547834541648626	3.9506172839506166e-05	0.6394093632698059
450600	-3.162947	-0.801885	0.782067	0.042301	0.639941	2.185986	-0.055527005717158316	2.6337448559670777e-05	0.639933705329895
450720	-3.164374	-0.801591	0.782895	0.042241	0.640319	2.187796	-0.0555631248280406	2.6337448559670777e-05	0.6403197050094604
450840	-3.164187	-0.800896	0.782702	0.042248	0.640740	2.187376	-0.055616400018334386	3.9506172839506166e-05	0.6407325267791748
450960	-3.164146	-0.800523	0.784140	0.042250	0.641209	2.190523	-0.05564946979284287	3.9506172839506166e-05	0.6411997079849243
451080	-3.164853	-0.799610	0.786126	0.042220	0.641929	2.194878	-0.055728550814092156	3.9506172839506166e-05	0.641921877861023
451200	-3.165821	-0.799166	0.785905	0.042179	0.642247	2.194391	-0.05577293299138546	3.9506172839506166e-05	0.6422443985939026
451320	-3.166276	-0.798649	0.787056	0.042160	0.642678	2.196920	-0.055822808854281904	1.7558299039780518e-05	0.6426756381988525
451440	-3.165445	-0.797938	0.787180	0.042195	0.643233	2.197192	-0.0558859646320343	2.6337448559670777e-05	0.6432293057441711
451560	-3.164451	-0.797503	0.788067	0.042237	0.643585	2.199141	-0.05592761542648077	2.6337448559670777e-05	0.6435837149620056
451680	-3.165288	-0.797305	0.788742	0.042202	0.643896	2.200625	-0.05594114102423191	5.925925925925925e-05	0.6438888311386108
451800	-3.164761	-0.796695	0.790570	0.042224	0.644467	2.204652	-0.05599220748990774	2.6337448559670777e-05	0.6444584131240845
451920	-3.164487	-0.795902	0.791755	0.042236	0.644990	2.207266	-0.05607091933488846	3.9506172839506166e-05	0.6449869871139526
452040	-3.163884	-0.795458	0.792085	0.042261	0.645242	2.207995	-0.05610838010907173	2.6337448559670777e-05	0.6452391147613525
452160	-3.163844	-0.795206	0.792788	0.042263	0.645368	2.209549	-0.05613906588405371	3.9506172839506166e-05	0.6453710794448853
452280	-3.165098	-0.794319	0.793844	0.042210	0.646049	2.211882	-0.05620368719100952	2.6337448559670777e-05	0.6460415720939636
452400	-3.165526	-0.793562	0.796077	0.042192	0.646732	2.216827	-0.05628176424652338	5.925925925925925e-05	0.6467272639274597
452520	-3.165004	-0.792781	0.796877	0.042214	0.647366	2.218601	-0.05634435694664717	2.6337448559670777e-05	0.6473596692085266
452640	-3.166165	-0.792499	0.798175	0.042165	0.647620	2.221484	-0.05637624207884073	2.6337448559670777e-05	0.6476149559020996
452760	-3.166952	-0.792025	0.797391	0.042132	0.647875	2.219741	-0.05641917865723371	2.6337448559670777e-05	0.6478720903396606
452880	-3.167446	-0.791430	0.798282	0.042111	0.648361	2.221721	-0.05646552126854658	1.7558299039780518e-05	0.6483553051948547
453000	-3.166672	-0.791112	0.797682	0.042144	0.648520	2.220389	-0.05650342497974634	3.9506172839506166e-05	0.648522675037384
453120	-3.167276	-0.790567	0.797338	0.042118	0.648802	2.219624	-0.05654676835983992	3.9506172839506166e-05	0.6487978100776672
453240	-3.167421	-0.790096	0.797337	0.042112	0.649151	2.219623	-0.056588128209114075	3.9506172839506166e-05	0.6491461992263794
453360	-3.166451	-0.789553	0.797132	0.042153	0.649333	2.219168	-0.05663721282035113	1.7558299039780518e-05	0.6493309736251831
453480	-3.166440	-0.789386	0.796559	0.042153	0.649406	2.217895	-0.056658032722771166	3.9506172839506166e-05	0.6494058966636658
453600	-3.166080	-0.789117	0.795525	0.042169	0.649544	2.215604	-0.05668036714196205	1.7558299039780518e-05	0.6495417952537537
453720	-3.166114	-0.788672	0.795865	0.042167	0.649976	2.216357	-0.05672226045280695	2.6337448559670777e-05	0.6499736905097961
453840	-3.166725	-0.788150	0.797362	0.042141	0.650463	2.219678	-0.05676182582974434	5.925925925925925e-05	0.650456964969635
453960	-3.166074	-0.787800	0.797980	0.042169	0.650708	2.221049	-0.056796828657388686	2.6337448559670777e-05	0.6507021188735962
454080	-3.166621	-0.787498	0.799684	0.042146	0.651121	2.224837	-0.05682488363236189	2.6337448559670777e-05	0.6511176228523254
454200	-3.166110	-0.786861	0.799594	0.042167	0.651503	2.224638	-0.05687315631657839	2.6337448559670777e-05	0.6514961123466492
454320	-3.166736	-0.786843	0.799344	0.042141	0.651583	2.224082	-0.05688620563596487	2.6337448559670777e-05	0.6515821814537048
454440	-3.166121	-0.786123	0.800286	0.042167	0.652280	2.226177	-0.05694241225719452	2.6337448559670777e-05	0.6522716879844666
454560	-3.165552	-0.785395	0.801069	0.042191	0.652856	2.227921	-0.05701610781252384	3.9506172839506166e-05	0.6528518199920654
454680	-3.166422	-0.784965	0.801978	0.042154	0.653393	2.229949	-0.05705488640815019	1.7558299039780518e-05	0.6533898711204529
454800	-3.166866	-0.784321	0.803411	0.042135	0.653965	2.233144	-0.05711230337619781	2.6337448559670777e-05	0.6539615392684937
454920	-3.166337	-0.783559	0.804037	0.042158	0.654440	2.234543	-0.057177763804793356	2.6337448559670777e-05	0.654436469078064
455040	-3.164960	-0.783172	0.804695	0.042216	0.654701	2.236014	-0.05721664503216743	3.9506172839506166e-05	0.654699444770813
455160	-3.164654	-0.782663	0.804562	0.042229	0.654977	2.235717	-0.05726270042359829	2.6337448559670777e-05	0.6549746990203857
455280	-3.164403	-0.782178	0.806708	0.042239	0.655556	2.240519	-0.05730139557272196	1.7558299039780518e-05	0.655550479888916
455400	-3.164405	-0.781950	0.808075	0.042239	0.655883	2.243585	-0.057331351563334465	3.9506172839506166e-05	0.6558843851089478
455520	-3.164755	-0.781260	0.809069	0.042224	0.656357	2.245816	-0.05738330539315939	1.7558299039780518e-05	0.6563540697097778
455640	-3.164974	-0.780883	0.810618	0.042215	0.656781	2.249297	-0.05742482896894217	2.6337448559670777e-05	0.6567807197570801
455760	-3.164925	-0.780705	0.811748	0.042217	0.657070	2.251841	-0.05743676628917456	3.9506172839506166e-05	0.6570620536804199
455880	-3.164577	-0.780146	0.811587	0.042232	0.657444	2.251478	-0.05749052129685879	2.6337448559670777e-05	0.6574438214302063
456000	-3.163208	-0.779581	0.811977	0.042290	0.657939	2.252356	-0.057530909404158594	3.9506172839506166e-05	0.6579283475875854
456120	-3.162651	-0.778891	0.812990	0.042313	0.658430	2.254641	-0.05759469382464886	2.6337448559670777e-05	0.6584222912788391
456240	-3.162215	-0.777890	0.813543	0.042332	0.659137	2.255887	-0.057686584256589415	2.6337448559670777e-05	0.6591320633888245
456360	-3.162278	-0.777446	0.814061	0.042329	0.659501	2.257056	-0.05773079711943865	1.7558299039780518e-05	0.6594976782798767
456480	-3.162456	-0.777034	0.814769	0.042322	0.659758	2.258653	-0.05776962339878082	1.7558299039780518e-05	0.6597552299499512
456600	-3.163050	-0.776903	0.814662	0.042297	0.659846	2.258413	-0.057787219807505605	3.9506172839506166e-05	0.6598475575447083
456720	-3.163708	-0.776647	0.815416	0.042269	0.660177	2.260115	-0.05780411548912525	3.9506172839506166e-05	0.6601752638816833
456840	-3.163934	-0.776223	0.815954	0.042259	0.660554	2.261331	-0.057840608060359955	3.9506172839506166e-05	0.6605532765388489
456960	-3.163900	-0.775901	0.816974	0.042261	0.660874	2.263640	-0.057868894189596176	3.9506172839506166e-05	0.6608691215515137
457080	-3.165348	-0.775394	0.817175	0.042199	0.661304	2.264094	-0.05791553128510714	3.9506172839506166e-05	0.6612988710403442
457200	-3.165478	-0.775301	0.817812	0.042194	0.661496	2.265537	-0.05792325995862484	2.6337448559670777e-05	0.661489725112915
457320	-3.165921	-0.774756	0.818515	0.042175	0.661987	2.267131	-0.057969403080642225	3.9506172839506166e-05	0.6619802713394165
457440	-3.168074	-0.774857	0.819553	0.042085	0.662162	2.269485	-0.0579686252400279	3.9506172839506166e-05	0.6621622443199158
457560	-3.168135	-0.774242	0.819834	0.042082	0.662652	2.270123	-0.05802142452448607	2.6337448559670777e-05	0.6626502871513367
457680	-3.168947	-0.773871	0.819385	0.042048	0.662911	2.269103	-0.05805687308311462	5.925925925925925e-05	0.6629129648208618
457800	-3.170157	-0.773886	0.819119	0.041997	0.663045	2.268500	-0.05805177558213472	5.925925925925925e-05	0.6630417108535767
457920	-3.171973	-0.773449	0.819631	0.041921	0.663470	2.269662	-0.0580911248922348	5.925925925925925e-05	0.6634676456451416
458040	-3.172654	-0.773317	0.819463	0.041892	0.663559	2.269281	-0.05810069590806961	5.925925925925925e-05	0.6635510325431824
458160	-3.172797	-0.772893	0.820148	0.041886	0.663900	2.270835	-0.05814069863408804	1.7558299039780518e-05	0.6638967990875244
458280	-3.173407	-0.772733	0.821080	0.041861	0.664154	2.272954	-0.05815897509455681	5.925925925925925e-05	0.6641509532928467
458400	-3.173679	-0.771869	0.822302	0.041849	0.664912	2.275733	-0.05823617819696665	3.9506172839506166e-05	0.6649104952812195
458520	-3.174644	-0.771745	0.821492	0.041809	0.665035	2.273889	-0.05824435893446207	2.6337448559670777e-05	0.6650330424308777
458640	-3.176115	-0.771405	0.821640	0.041748	0.665325	2.274227	-0.058274336345493796	5.925925925925925e-05	0.6653185486793518
458760	-3.177488	-0.771163	0.823553	0.041690	0.665755	2.278581	-0.05829917211085558	2.6337448559670777e-05	0.665753185749054
458880	-3.178298	-0.770468	0.824847	0.041656	0.666444	2.281531	-0.05835961923003197	3.9506172839506166e-05	0.6664406657218933
459000	-3.179032	-0.770217	0.825736	0.041626	0.666733	2.283560	-0.0583854041993618	5.925925925925925e-05	0.6667307615280151
459120	-3.178135	-0.769362	0.827337	0.041663	0.667429	2.287220	-0.058453716523945334	2.6337448559670777e-05	0.6674215793609619
459240	-3.179157	-0.769159	0.826848	0.041621	0.667549	2.286102	-0.058484256640076636	5.925925925925925e-05	0.6675549149513245
459360	-3.179503	-0.768646	0.827337	0.041606	0.667943	2.287219	-0.05852518454194069	1.1705532693187011e-05	0.6679432988166809
459480	-3.178296	-0.768280	0.827302	0.041657	0.668177	2.287139	-0.05855072420090437	3.9506172839506166e-05	0.6681697964668274
459600	-3.177822	-0.767706	0.827256	0.041676	0.668527	2.287035	-0.05860417634248734	1.7558299039780518e-05	0.6685241460800171
459720	-3.178664	-0.767473	0.828029	0.041641	0.668782	2.288802	-0.05862842239439488	3.9506172839506166e-05	0.6687816977500916
459840	-3.178715	-0.766856	0.828516	0.041639	0.669238	2.289919	-0.058685620315372944	2.6337448559670777e-05	0.6692333817481995
459960	-3.177854	-0.766521	0.829028	0.041675	0.669483	2.291090	-0.05871333125978708	2.6337448559670777e-05	0.669481098651886
460080	-3.177173	-0.766228	0.830143	0.041703	0.669801	2.293646	-0.058740288764238355	3.9506172839506166e-05	0.6697977185249329
460200	-3.178390	-0.765685	0.831626	0.041653	0.670319	2.297052	-0.05878951996564865	3.9506172839506166e-05	0.6703146696090698
460320	-3.179003	-0.765531	0.833121	0.041627	0.670615	2.300487	-0.0588054271414876	2.6337448559670777e-05	0.6706123948097229
460440	-3.178503	-0.765097	0.833702	0.041648	0.670945	2.301824	-0.05884440820664168	3.9506172839506166e-05	0.6709446310997009
460560	-3.177417	-0.764140	0.836381	0.041693	0.671738	2.307999	-0.05892553403973579	2.6337448559670777e-05	0.6717342734336853
460680	-3.177561	-0.763814	0.837183	0.041687	0.672094	2.309850	-0.05895887613296509	3.9506172839506166e-05	0.6720865964889526
460800	-3.177741	-0.763312	0.838503	0.041680	0.672628	2.312903	-0.05900361854583025	3.9506172839506166e-05	0.6726256608963013
460920	-3.177367	-0.762749	0.839094	0.041695	0.672963	2.314268	-0.05905167143791914	1.7558299039780518e-05	0.6729607582092285
461040	-3.177171	-0.762242	0.839671	0.041703	0.673393	2.315606	-0.05910361856222153	2.6337448559670777e-05	0.6733927726745605
461160	-3.177889	-0.762023	0.840660	0.041674	0.673726	2.317896	-0.05911900922656059	3.9506172839506166e-05	0.6737220287322998
461280	-3.178421	-0.761508	0.841459	0.041651	0.674221	2.319749	-0.05916658230125904	3.9506172839506166e-05	0.6742187142372131
461400	-3.178029	-0.760892	0.842176	0.041668	0.674807	2.321414	-0.05921822264790535	1.7558299039780518e-05	0.6748043894767761
461520	-3.177292	-0.760779	0.842896	0.041698	0.674987	2.323085	-0.05923458840698004	1.7558299039780518e-05	0.6749846935272217
461640	-3.177359	-0.760538	0.844133	0.041696	0.675308	2.325961	-0.05925273522734642	2.6337448559670777e-05	0.6753039360046387
461760	-3.176382	-0.760567	0.845832	0.041736	0.675600	2.329915	-0.05925439558923244	3.9506172839506166e-05	0.6756004095077515
461880	-3.175610	-0.759741	0.846956	0.041769	0.676228	2.332535	-0.05932161416858435	2.6337448559670777e-05	0.6762259006500244
462000	-3.175674	-0.759537	0.847989	0.041766	0.676432	2.334947	-0.05934610106050968	3.9506172839506166e-05	0.6764315366744995
462120	-3.175811	-0.759062	0.848129	0.041760	0.676862	2.335274	-0.05938675403594971	3.9506172839506166e-05	0.6768612265586853
462240	-3.177257	-0.758348	0.849756	0.041700	0.677635	2.339076	-0.059442806430161	2.6337448559670777e-05	0.6776285767555237
462360	-3.177668	-0.757755	0.849894	0.041683	0.678117	2.339398	-0.05950833130627871	3.9506172839506166e-05	0.678116500377655
462480	-3.177296	-0.757261	0.851356	0.041698	0.678541	2.342821	-0.05954509135335684	2.6337448559670777e-05	0.6785370111465454
462600	-3.177786	-0.756913	0.852616	0.041678	0.678857	2.345776	-0.0595776479691267	2.6337448559670777e-05	0.6788509488105774
462720	-3.177368	-0.756786	0.852618	0.041695	0.679022	2.345779	-0.05958539117127657	1.7558299039780518e-05	0.67901211977005
462840	-3.176722	-0.756249	0.852689	0.041722	0.679367	2.345948	-0.0596388503909111	2.6337448559670777e-05	0.6793648600578308
462960	-3.176442	-0.755549	0.854902	0.041734	0.680045	2.351143	-0.05970370341092348	2.6337448559670777e-05	0.6800455451011658
463080	-3.176580	-0.755133	0.855372	0.041728	0.680359	2.352249	-0.05972821209579706	3.9506172839506166e-05	0.6803457736968994
463200	-3.177281	-0.754403	0.855765	0.041699	0.680879	2.353174	-0.059792522341012955	3.9506172839506166e-05	0.6808668375015259
463320	-3.177285	-0.753540	0.857525	0.041699	0.681569	2.357319	-0.05988452564924955	2.6337448559670777e-05	0.6815686225891113
463440	-3.177278	-0.752830	0.858097	0.041699	0.682070	2.358667	-0.05994666051119566	3.9506172839506166e-05	0.682066798210144
463560	-3.176398	-0.752196	0.859139	0.041736	0.682675	2.361128	-0.059999759308993816	2.6337448559670777e-05	0.6826696991920471
463680	-3.176413	-0.752038	0.860547	0.041735	0.683035	2.364453	-0.06001884303987026	5.925925925925925e-05	0.683030366897583
463800	-3.175624	-0.751748	0.860948	0.041768	0.683218	2.365402	-0.06004185266792774	1.7558299039780518e-05	0.6832148432731628
463920	-3.174810	-0.751322	0.861793	0.041802	0.683531	2.367401	-0.060083342157304286	2.6337448559670777e-05	0.6835284233093262
464040	-3.175277	-0.750853	0.862273	0.041783	0.683946	2.368537	-0.060124761797487734	5.925925925925925e-05	0.6839375495910645
464160	-3.175793	-0.750666	0.863007	0.041761	0.684282	2.370276	-0.06013884786516428	3.9506172839506166e-05	0.6842798590660095
464280	-3.177121	-0.750404	0.864151	0.041706	0.684614	2.372990	-0.06016983147710562	3.9506172839506166e-05	0.6846112608909607
464400	-3.177734	-0.749685	0.865353	0.041680	0.685188	2.375846	-0.060222755558788775	5.925925925925925e-05	0.6851799488067627
464520	-3.177046	-0.748914	0.866050	0.041709	0.685711	2.377502	-0.06029768157750368	2.6337448559670777e-05	0.685710072517395
464640	-3.176778	-0.748655	0.866460	0.041720	0.685874	2.378475	-0.06032228413969278	1.7558299039780518e-05	0.6858712434768677
464760	-3.175179	-0.748286	0.867160	0.041787	0.686227	2.380142	-0.06035491172224283	2.6337448559670777e-05	0.6862261891365051
464880	-3.174568	-0.747910	0.867522	0.041812	0.686500	2.381003	-0.06039209943264723	3.9506172839506166e-05	0.686500608921051
465000	-3.175265	-0.747752	0.868269	0.041783	0.686869	2.382782	-0.06041073892265558	2.6337448559670777e-05	0.6868687868118286
465120	-3.175804	-0.747538	0.869556	0.041761	0.687209	2.385851	-0.060422333888709545	3.9506172839506166e-05	0.6872040033340454
465240	-3.175513	-0.747107	0.870153	0.041773	0.687565	2.387277	-0.060458666272461416	3.9506172839506166e-05	0.6875600218772888
465360	-3.174938	-0.746528	0.871241	0.041797	0.688222	2.389875	-0.06050603017210961	5.925925925925925e-05	0.688204288482666
465480	-3.174606	-0.745917	0.871649	0.041811	0.688715	2.390851	-0.06056953798979521	1.7558299039780518e-05	0.6887127161026001
465600	-3.174101	-0.745397	0.872096	0.041832	0.689113	2.391918	-0.06061173602938652	3.9506172839506166e-05	0.6891061067581177
465720	-3.174369	-0.745121	0.872059	0.041820	0.689307	2.391831	-0.060643364861607554	3.9506172839506166e-05	0.6893057227134705
465840	-3.174206	-0.744636	0.872913	0.041827	0.689768	2.393873	-0.06068557947874069	3.9506172839506166e-05	0.6897667646408081
465960	-3.173944	-0.744567	0.872874	0.041838	0.689808	2.393781	-0.06068720892071724	3.9506172839506166e-05	0.6898021697998047
466080	-3.173464	-0.743925	0.874148	0.041858	0.690374	2.396832	-0.06074873525649309	2.6337448559670777e-05	0.6903712153434753
466200	-3.174117	-0.743235	0.874125	0.041831	0.690742	2.396776	-0.06080181375145912	3.9506172839506166e-05	0.6907338500022888
