step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
515040	-2.616687	-1.006847	0.632155	0.073044	0.606786	1.881661	-0.037084674648940566	7.803688462124674e-06	0.6067847013473511
515160	-2.616827	-1.006590	0.632699	0.073034	0.607088	1.882686	-0.037109571136534215	1.7558299039780518e-05	0.6070855259895325
515280	-2.617894	-1.006393	0.633422	0.072956	0.607407	1.884048	-0.0371245838701725	1.7558299039780518e-05	0.6074026226997375
515400	-2.617990	-1.006034	0.634317	0.072949	0.607700	1.885733	-0.03715337198227644	3.9506172839506166e-05	0.6076928377151489
515520	-2.617647	-1.005708	0.634398	0.072974	0.607973	1.885886	-0.0371883375570178	2.6337448559670777e-05	0.6079704165458679
515640	-2.618677	-1.005579	0.635443	0.072899	0.608198	1.887859	-0.03720001857727766	2.6337448559670777e-05	0.6081951856613159
515760	-2.618599	-1.005255	0.635446	0.072905	0.608470	1.887864	-0.03723111320286989	1.7558299039780518e-05	0.6084707975387573
515880	-2.619732	-1.005689	0.635267	0.072822	0.608255	1.887526	-0.03719795774668455	3.9506172839506166e-05	0.6082569360733032
516000	-2.619195	-1.005881	0.635830	0.072861	0.608318	1.888589	-0.03717452976852655	3.9506172839506166e-05	0.6083168983459473
516120	-2.618820	-1.005458	0.634711	0.072889	0.608651	1.886476	-0.03721198383718729	3.9506172839506166e-05	0.6086497902870178
516240	-2.619923	-1.005266	0.634399	0.072808	0.608859	1.885889	-0.03722374681383371	3.9506172839506166e-05	0.6088522672653198
516360	-2.619452	-1.005167	0.635011	0.072843	0.609228	1.887043	-0.03723897095769644	5.925925925925925e-05	0.6092206239700317
516480	-2.618965	-1.004827	0.635329	0.072878	0.609555	1.887643	-0.037266780994832514	1.1705532693187011e-05	0.6095529794692993
516600	-2.620115	-1.005162	0.635575	0.072794	0.609616	1.888108	-0.037243235670030114	3.9506172839506166e-05	0.6096141934394836
516720	-2.620425	-1.005195	0.636200	0.072772	0.609610	1.889287	-0.03723720982670784	2.6337448559670777e-05	0.6096107363700867
516840	-2.620805	-1.005355	0.636402	0.072744	0.609624	1.889670	-0.037225217930972575	3.9506172839506166e-05	0.6096259355545044
516960	-2.621605	-1.005124	0.637159	0.072686	0.609947	1.891100	-0.037242207676172256	3.9506172839506166e-05	0.6099452376365662
517080	-2.622144	-1.004995	0.637832	0.072647	0.610288	1.892373	-0.03725319672375917	3.9506172839506166e-05	0.6102858185768127
517200	-2.622179	-1.004587	0.638272	0.072644	0.610657	1.893207	-0.03729047905653715	3.9506172839506166e-05	0.6106567978858948
517320	-2.622404	-1.004461	0.639240	0.072628	0.610880	1.895041	-0.03730588611215353	2.6337448559670777e-05	0.6108809113502502
517440	-2.623146	-1.004213	0.639475	0.072574	0.611186	1.895486	-0.03731896299868822	2.6337448559670777e-05	0.6111802458763123
517560	-2.623646	-1.004306	0.638887	0.072538	0.611133	1.894372	-0.03731848429888487	3.9506172839506166e-05	0.6111327409744263
517680	-2.623522	-1.004193	0.639218	0.072547	0.611278	1.894999	-0.03732555042952299	1.1705532693187011e-05	0.6112771034240723
517800	-2.623291	-1.003994	0.640009	0.072564	0.611489	1.896499	-0.03734426032751799	3.9506172839506166e-05	0.6114889979362488
517920	-2.623347	-1.003857	0.640094	0.072560	0.611625	1.896660	-0.037359301932156086	2.6337448559670777e-05	0.6116218566894531
518040	-2.623651	-1.003612	0.640695	0.072538	0.611834	1.897799	-0.03737282529473305	2.6337448559670777e-05	0.6118285655975342
518160	-2.623631	-1.003364	0.641923	0.072539	0.612037	1.900131	-0.03739734292030335	3.9506172839506166e-05	0.6120284199714661
518280	-2.623561	-1.003377	0.642427	0.072544	0.612347	1.901089	-0.03740758318454027	3.9506172839506166e-05	0.6123474836349487
518400	-2.623742	-1.003210	0.643200	0.072531	0.612665	1.902559	-0.037412851490080355	2.6337448559670777e-05	0.6126611828804016
518520	-2.624017	-1.003087	0.643451	0.072511	0.612796	1.903038	-0.03742312975227833	1.7558299039780518e-05	0.612792432308197
518640	-2.623882	-1.002766	0.644281	0.072521	0.613117	1.904616	-0.03744927011430264	3.9506172839506166e-05	0.6131104230880737
518760	-2.623174	-1.002035	0.646068	0.072572	0.613786	1.908024	-0.03751520831137896	2.6337448559670777e-05	0.6137779951095581
518880	-2.622869	-1.001738	0.645997	0.072594	0.614018	1.907888	-0.037544508650898936	1.7558299039780518e-05	0.6140161752700806
519000	-2.622227	-1.001293	0.646837	0.072641	0.614353	1.909491	-0.03758433684706688	1.7558299039780518e-05	0.6143496632575989
519120	-2.622959	-1.001149	0.646102	0.072588	0.614387	1.908088	-0.03759821467101574	2.6337448559670777e-05	0.614385187625885
519240	-2.623105	-1.000855	0.646847	0.072577	0.614697	1.909510	-0.03762575704604387	2.6337448559670777e-05	0.6146935224533081
519360	-2.623057	-1.000293	0.646522	0.072581	0.615061	1.908890	-0.03767222240567207	2.6337448559670777e-05	0.6150554418563843
519480	-2.622633	-0.999918	0.647026	0.072611	0.615294	1.909852	-0.037703617848455905	3.9506172839506166e-05	0.6152869462966919
519600	-2.623273	-0.999667	0.647365	0.072565	0.615554	1.910500	-0.0377354621887207	1.7558299039780518e-05	0.6155555248260498
519720	-2.623765	-0.999499	0.648382	0.072529	0.615730	1.912444	-0.03774806000292301	3.9506172839506166e-05	0.615725040435791
519840	-2.623339	-0.999466	0.649882	0.072560	0.615961	1.915316	-0.037746599316596983	2.6337448559670777e-05	0.6159542202949524
519960	-2.622383	-0.998804	0.650680	0.072630	0.616603	1.916843	-0.03780606593936682	2.6337448559670777e-05	0.6165960431098938
520080	-2.622041	-0.998668	0.651383	0.072654	0.616759	1.918192	-0.037825874984264374	3.9506172839506166e-05	0.616757869720459
520200	-2.620839	-0.998204	0.652897	0.072742	0.617024	1.921098	-0.03786132447421551	3.9506172839506166e-05	0.6170189380645752
520320	-2.621328	-0.998009	0.652991	0.072706	0.617375	1.921280	-0.03788136206567287	3.9506172839506166e-05	0.6173713803291321
520440	-2.621612	-0.997841	0.653546	0.072686	0.617527	1.922345	-0.037898257933557035	2.6337448559670777e-05	0.617525577545166
520560	-2.622159	-0.997411	0.654953	0.072646	0.618099	1.925051	-0.037927756831049916	3.9506172839506166e-05	0.618087649345398
520680	-2.621900	-0.996994	0.656013	0.072665	0.618411	1.927094	-0.03796816859394312	2.6337448559670777e-05	0.6184074878692627
520800	-2.621861	-0.996553	0.655997	0.072668	0.618678	1.927063	-0.03801362346857786	1.7558299039780518e-05	0.6186769604682922
520920	-2.621615	-0.996390	0.656345	0.072685	0.618875	1.927734	-0.03802678789943457	1.1705532693187011e-05	0.6188712120056152
521040	-2.621301	-0.996036	0.657092	0.072708	0.619173	1.929175	-0.03806018009781838	2.6337448559670777e-05	0.6191723942756653
521160	-2.621726	-0.995744	0.657228	0.072677	0.619397	1.929437	-0.03808531481772661	1.7558299039780518e-05	0.6193949580192566
521280	-2.621992	-0.995466	0.658638	0.072658	0.619748	1.932160	-0.03810991179198027	3.9506172839506166e-05	0.6197440028190613
521400	-2.621108	-0.994817	0.660144	0.072722	0.620227	1.935070	-0.03816628269851208	1.7558299039780518e-05	0.6202231645584106
521520	-2.620323	-0.994589	0.661707	0.072779	0.620504	1.938097	-0.038190936855971816	2.6337448559670777e-05	0.6205013394355774
521640	-2.619928	-0.994404	0.662102	0.072808	0.620707	1.938863	-0.03820317555218935	3.9506172839506166e-05	0.6207001805305481
521760	-2.619720	-0.994018	0.662575	0.072823	0.621067	1.939780	-0.038236785866320136	2.6337448559670777e-05	0.6210582852363586
521880	-2.619190	-0.993476	0.663757	0.072862	0.621503	1.942075	-0.03828775081783533	1.1705532693187011e-05	0.621501088142395
522000	-2.618785	-0.993064	0.664585	0.072891	0.621832	1.943684	-0.03832241408526897	1.1705532693187011e-05	0.6218295693397522
522120	-2.618216	-0.992521	0.664387	0.072933	0.622174	1.943298	-0.038374568521976474	2.6337448559670777e-05	0.6221737265586853
522240	-2.618016	-0.992401	0.664432	0.072947	0.622302	1.943387	-0.03838778343051672	1.7558299039780518e-05	0.6222999095916748
522360	-2.617803	-0.991852	0.665560	0.072963	0.622811	1.945579	-0.038431639038026336	2.6337448559670777e-05	0.6228041648864746
522480	-2.617365	-0.991514	0.665936	0.072995	0.623024	1.946311	-0.038464147597551346	3.9506172839506166e-05	0.6230251789093018
522600	-2.617499	-0.991362	0.666326	0.072985	0.623317	1.947071	-0.0384806739166379	2.6337448559670777e-05	0.6233125925064087
522720	-2.618052	-0.991149	0.666912	0.072945	0.623656	1.948212	-0.038503076694905755	3.9506172839506166e-05	0.6236525774002075
522840	-2.618204	-0.990982	0.667757	0.072934	0.623919	1.949860	-0.03851536810398102	2.6337448559670777e-05	0.6239185929298401
522960	-2.617893	-0.990736	0.669347	0.072956	0.624281	1.952962	-0.038528504781425	3.9506172839506166e-05	0.6242709755897522
523080	-2.617627	-0.990637	0.669350	0.072976	0.624432	1.952967	-0.038548963703215124	3.9506172839506166e-05	0.6244324445724487
523200	-2.617728	-0.990280	0.671318	0.072968	0.624910	1.956815	-0.03857235591858625	3.9506172839506166e-05	0.6249037981033325
523320	-2.618041	-0.990011	0.671977	0.072946	0.625216	1.958105	-0.03860254622995853	2.6337448559670777e-05	0.6252118349075317
523440	-2.617518	-0.989775	0.671927	0.072984	0.625475	1.958006	-0.03862336631864309	2.6337448559670777e-05	0.625470757484436
523560	-2.616675	-0.989358	0.672575	0.073045	0.625894	1.959276	-0.038654736056923863	2.6337448559670777e-05	0.6258861422538757
523680	-2.616979	-0.988687	0.673980	0.073023	0.626485	1.962031	-0.03871654272079468	2.6337448559670777e-05	0.6264788508415222
523800	-2.617294	-0.988482	0.674390	0.073000	0.626778	1.962836	-0.03873799908906221	3.9506172839506166e-05	0.6267743110656738
523920	-2.618231	-0.988151	0.675067	0.072932	0.627196	1.964164	-0.03876795507967472	2.6337448559670777e-05	0.6271933317184448
524040	-2.618283	-0.987831	0.675556	0.072928	0.627551	1.965125	-0.038795776478946206	2.6337448559670777e-05	0.6275485157966614
524160	-2.618210	-0.987476	0.676196	0.072933	0.627831	1.966383	-0.038828599452972415	1.7558299039780518e-05	0.6278266906738281
524280	-2.619065	-0.987234	0.677067	0.072871	0.628182	1.968098	-0.03884998727589846	2.6337448559670777e-05	0.6281743049621582
524400	-2.619465	-0.987174	0.677706	0.072842	0.628474	1.969355	-0.0388545585796237	3.9506172839506166e-05	0.6284672617912292
524520	-2.620038	-0.986987	0.678686	0.072800	0.628845	1.971286	-0.03888168800622225	3.9506172839506166e-05	0.6288481950759888
524640	-2.621268	-0.987175	0.680559	0.072711	0.629060	1.974982	-0.03885570429265499	2.6337448559670777e-05	0.6290543675422668
524760	-2.620398	-0.986803	0.680922	0.072774	0.629223	1.975698	-0.03888753652572632	2.6337448559670777e-05	0.6292180418968201
524880	-2.619812	-0.986513	0.681201	0.072817	0.629471	1.976250	-0.038917673751711845	2.6337448559670777e-05	0.6294695734977722
525000	-2.620071	-0.986308	0.681707	0.072798	0.629827	1.977251	-0.03893372882157564	3.9506172839506166e-05	0.6298292279243469
525120	-2.620400	-0.986319	0.682308	0.072774	0.629979	1.978438	-0.03893258031457662	3.9506172839506166e-05	0.6299750208854675
525240	-2.620090	-0.985931	0.682387	0.072796	0.630364	1.978595	-0.03896773029118776	1.7558299039780518e-05	0.6303613781929016
525360	-2.620695	-0.985514	0.683280	0.072752	0.630828	1.980363	-0.039003717340528966	2.6337448559670777e-05	0.6308261752128601
525480	-2.620079	-0.985141	0.683777	0.072797	0.631203	1.981348	-0.03903630822896957	7.803688462124674e-06	0.63120037317276
525600	-2.619793	-0.984838	0.684245	0.072818	0.631478	1.982275	-0.039067466370761396	2.6337448559670777e-05	0.6314765810966492
525720	-2.618744	-0.984422	0.684742	0.072894	0.631807	1.983260	-0.03910227417945862	7.803688462124674e-06	0.6318057179450989
525840	-2.618076	-0.984007	0.685191	0.072943	0.632019	1.984151	-0.03913889415562153	2.6337448559670777e-05	0.6320143342018127
525960	-2.617572	-0.983810	0.685996	0.072980	0.632233	1.985748	-0.039164467714726925	2.6337448559670777e-05	0.6322333812713623
526080	-2.616851	-0.983544	0.686647	0.073032	0.632444	1.987042	-0.039180787093937394	3.9506172839506166e-05	0.6324394941329956
526200	-2.616083	-0.983159	0.686988	0.073089	0.632657	1.987719	-0.039215406216681	1.7558299039780518e-05	0.6326525807380676
526320	-2.617153	-0.982845	0.688307	0.073010	0.633048	1.990342	-0.03924677465111017	1.7558299039780518e-05	0.6330463886260986
526440	-2.617720	-0.982843	0.688546	0.072969	0.633255	1.990818	-0.03925130870193243	3.9506172839506166e-05	0.633255660533905
526560	-2.618494	-0.982427	0.689482	0.072913	0.633663	1.992683	-0.03928174283355475	2.6337448559670777e-05	0.633661150932312
526680	-2.618885	-0.982318	0.690454	0.072884	0.633818	1.994621	-0.03929807897657156	2.6337448559670777e-05	0.6338180303573608
526800	-2.619082	-0.981864	0.691575	0.072870	0.634338	1.996859	-0.0393308037891984	3.9506172839506166e-05	0.634331464767456
526920	-2.617990	-0.981228	0.692594	0.072949	0.634826	1.998893	-0.03939035926014185	2.6337448559670777e-05	0.6348240971565247
527040	-2.617471	-0.980926	0.692357	0.072987	0.635097	1.998420	-0.03942014705389738	2.6337448559670777e-05	0.6350958347320557
527160	-2.618471	-0.980949	0.693682	0.072914	0.635436	2.001071	-0.03941367529332638	2.6337448559670777e-05	0.6354325413703918
527280	-2.618673	-0.980721	0.693781	0.072900	0.635656	2.001267	-0.03943774364888668	1.7558299039780518e-05	0.6356554627418518
527400	-2.618733	-0.980501	0.693005	0.072895	0.635828	1.999716	-0.03945473469793796	2.6337448559670777e-05	0.6358238458633423
527520	-2.619028	-0.980168	0.693459	0.072874	0.636200	2.000624	-0.03948689233511686	2.6337448559670777e-05	0.636197030544281
527640	-2.618882	-0.979842	0.693961	0.072884	0.636494	2.001628	-0.03951324168592692	2.6337448559670777e-05	0.6364893913269043
527760	-2.619284	-0.979597	0.694354	0.072855	0.636713	2.002414	-0.0395342068746686	1.1705532693187011e-05	0.6367090940475464
527880	-2.619360	-0.979388	0.694941	0.072849	0.636973	2.003591	-0.03955159317702055	3.9506172839506166e-05	0.6369639039039612
528000	-2.620038	-0.979248	0.695920	0.072800	0.637308	2.005553	-0.039573393762111664	3.9506172839506166e-05	0.6373032331466675
528120	-2.619619	-0.979255	0.696527	0.072831	0.637443	2.006770	-0.039572037570178506	3.9506172839506166e-05	0.6374428272247314
528240	-2.619871	-0.979431	0.696984	0.072812	0.637404	2.007688	-0.03955095987766981	2.6337448559670777e-05	0.6373976469039917
528360	-2.619923	-0.979026	0.698832	0.072808	0.637934	2.011403	-0.039592590928077695	2.6337448559670777e-05	0.6379318833351135
528480	-2.619890	-0.979099	0.698665	0.072811	0.638090	2.011065	-0.03958722483366728	2.6337448559670777e-05	0.6380894780158997
528600	-2.620776	-0.978842	0.700318	0.072746	0.638579	2.014393	-0.03960469197481871	3.9506172839506166e-05	0.6385754942893982
528720	-2.619981	-0.978596	0.700984	0.072804	0.638897	2.015735	-0.039630865678191185	2.6337448559670777e-05	0.6388973593711853
528840	-2.619674	-0.978281	0.701125	0.072827	0.639155	2.016020	-0.03965356666594744	2.6337448559670777e-05	0.6391516923904419
528960	-2.619225	-0.977970	0.702140	0.072859	0.639582	2.018066	-0.039682002179324626	2.6337448559670777e-05	0.6395754814147949
529080	-2.619056	-0.977787	0.702475	0.072872	0.639870	2.018744	-0.0397044101729989	3.9506172839506166e-05	0.6398683786392212
529200	-2.619399	-0.977733	0.703041	0.072847	0.640223	2.019886	-0.039707602746784684	3.9506172839506166e-05	0.640219509601593
529320	-2.619842	-0.977672	0.703764	0.072814	0.640383	2.021346	-0.039714041911065576	3.9506172839506166e-05	0.640380322933197
529440	-2.619686	-0.977378	0.705344	0.072826	0.640936	2.024543	-0.039734982699155805	1.1705532693187011e-05	0.6409327387809753
529560	-2.620393	-0.977175	0.705814	0.072774	0.641133	2.025495	-0.039755355939269064	2.6337448559670777e-05	0.6411322951316833
529680	-2.619788	-0.976919	0.705866	0.072818	0.641353	2.025600	-0.03977747838944197	2.6337448559670777e-05	0.6413477659225464
529800	-2.618956	-0.976453	0.706085	0.072879	0.641767	2.026044	-0.03981555122882128	2.6337448559670777e-05	0.6417574882507324
529920	-2.618568	-0.976057	0.706330	0.072907	0.642101	2.026540	-0.03985385037958622	1.7558299039780518e-05	0.6420963406562805
530040	-2.618458	-0.975683	0.707392	0.072915	0.642485	2.028693	-0.03989055659621954	1.7558299039780518e-05	0.642484188079834
530160	-2.618955	-0.975426	0.708084	0.072879	0.642758	2.030099	-0.039914348348975184	3.9506172839506166e-05	0.6427576541900635
530280	-2.617847	-0.975124	0.708308	0.072960	0.642928	2.030553	-0.0399426219984889	2.6337448559670777e-05	0.6429271101951599
530400	-2.617720	-0.974785	0.709674	0.072969	0.643231	2.033328	-0.03997242487967014	2.6337448559670777e-05	0.6432299017906189
530520	-2.617692	-0.974440	0.710958	0.072971	0.643610	2.035941	-0.03999937251210213	2.6337448559670777e-05	0.643606424331665
530640	-2.616990	-0.974027	0.711765	0.073022	0.643907	2.037585	-0.040038013458251955	2.6337448559670777e-05	0.6439031958580017
530760	-2.617411	-0.973637	0.712289	0.072992	0.644233	2.038651	-0.04007549677044153	2.6337448559670777e-05	0.6442318558692932
530880	-2.617836	-0.973500	0.713218	0.072961	0.644499	2.040548	-0.04009305164217949	2.6337448559670777e-05	0.6444985270500183
531000	-2.618925	-0.973251	0.715382	0.072881	0.645038	2.044968	-0.040107323043048385	1.7558299039780518e-05	0.6450335383415222
531120	-2.618916	-0.973017	0.716490	0.072882	0.645424	2.047234	-0.04013064634054899	1.7558299039780518e-05	0.6454212069511414
531240	-2.618125	-0.972634	0.716648	0.072940	0.645676	2.047558	-0.040159966237843035	2.6337448559670777e-05	0.645671546459198
531360	-2.618414	-0.972321	0.717460	0.072918	0.646000	2.049222	-0.04019608218222857	1.7558299039780518e-05	0.6459998488426208
531480	-2.618632	-0.971852	0.718098	0.072903	0.646560	2.050530	-0.04023038577288389	2.6337448559670777e-05	0.646553635597229
531600	-2.618670	-0.971212	0.718202	0.072900	0.647139	2.050742	-0.040285306982696056	2.6337448559670777e-05	0.6471312642097473
531720	-2.618901	-0.970793	0.719377	0.072883	0.647604	2.053154	-0.04032921176403761	2.6337448559670777e-05	0.6476004123687744
531840	-2.618063	-0.970483	0.720115	0.072944	0.647856	2.054668	-0.04035966359078884	2.6337448559670777e-05	0.6478556990623474
531960	-2.618352	-0.970383	0.720487	0.072923	0.648237	2.055434	-0.04036997351795435	3.9506172839506166e-05	0.6482345461845398
532080	-2.618212	-0.970178	0.721312	0.072933	0.648583	2.057130	-0.040391369722783566	3.9506172839506166e-05	0.6485827565193176
532200	-2.618009	-0.970145	0.721075	0.072948	0.648746	2.056642	-0.0403938427567482	3.9506172839506166e-05	0.6487438082695007
532320	-2.617567	-0.969837	0.721770	0.072980	0.649099	2.058073	-0.04042021054774523	2.6337448559670777e-05	0.6490964293479919
532440	-2.617759	-0.969488	0.722131	0.072966	0.649394	2.058816	-0.04044634122401476	1.7558299039780518e-05	0.6493897438049316
