step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
276480	-3.224833	-0.938394	-0.405691	0.039762	0.442602	0.666516	-0.043248539045453074	2.6337448559670777e-05	0.44260162115097046
276600	-3.225129	-0.937878	-0.405140	0.039751	0.442845	0.666883	-0.04328687395900488	3.9506172839506166e-05	0.4428394138813019
276720	-3.226227	-0.937288	-0.404494	0.039707	0.443130	0.667314	-0.043341594934463504	1.7558299039780518e-05	0.4431282579898834
276840	-3.226416	-0.936930	-0.404074	0.039700	0.443309	0.667594	-0.04338238574564457	3.9506172839506166e-05	0.443310409784317
276960	-3.226942	-0.936514	-0.403917	0.039679	0.443545	0.667699	-0.043415102548897265	3.9506172839506166e-05	0.44354191422462463
277080	-3.227242	-0.935442	-0.402725	0.039667	0.444093	0.668496	-0.04350332692265511	3.9506172839506166e-05	0.44408875703811646
277200	-3.226484	-0.934791	-0.402650	0.039697	0.444404	0.668546	-0.04356209449470043	3.9506172839506166e-05	0.44439697265625
277320	-3.227000	-0.934334	-0.401641	0.039676	0.444621	0.669221	-0.04360720850527287	3.9506172839506166e-05	0.44461655616760254
277440	-3.227986	-0.934045	-0.401704	0.039637	0.444777	0.669178	-0.04363547582179308	2.6337448559670777e-05	0.4447758197784424
277560	-3.227741	-0.933497	-0.401796	0.039647	0.445018	0.669117	-0.0436900956556201	3.9506172839506166e-05	0.44501855969429016
277680	-3.228551	-0.933258	-0.399950	0.039615	0.445168	0.670353	-0.04370718039572239	3.9506172839506166e-05	0.4451656937599182
277800	-3.227822	-0.932810	-0.399837	0.039644	0.445343	0.670429	-0.04374509956687689	3.9506172839506166e-05	0.4453398287296295
277920	-3.227848	-0.932344	-0.399280	0.039643	0.445558	0.670803	-0.04379026163369417	1.7558299039780518e-05	0.44555631279945374
278040	-3.228216	-0.932028	-0.399013	0.039628	0.445691	0.670982	-0.04381817150861025	1.7558299039780518e-05	0.44568967819213867
278160	-3.228153	-0.931515	-0.399018	0.039631	0.445936	0.670978	-0.04386238344013691	2.6337448559670777e-05	0.44593381881713867
278280	-3.228067	-0.931013	-0.398198	0.039634	0.446191	0.671529	-0.04391032345592975	1.7558299039780518e-05	0.4461899995803833
278400	-3.228569	-0.930704	-0.397327	0.039614	0.446341	0.672114	-0.043938418850302696	3.9506172839506166e-05	0.44634073972702026
278520	-3.228751	-0.930447	-0.396855	0.039607	0.446481	0.672431	-0.04396216738969087	3.9506172839506166e-05	0.4464796483516693
278640	-3.228482	-0.930033	-0.396227	0.039618	0.446689	0.672854	-0.043999244645237925	2.6337448559670777e-05	0.4466879963874817
278760	-3.229102	-0.929590	-0.395758	0.039593	0.446920	0.673169	-0.04403404910117388	5.925925925925925e-05	0.44691577553749084
278880	-3.228763	-0.929104	-0.397026	0.039606	0.447121	0.672316	-0.04408220946788788	3.9506172839506166e-05	0.4471198618412018
279000	-3.229117	-0.928523	-0.396184	0.039592	0.447411	0.672883	-0.044133041985332966	3.9506172839506166e-05	0.4474083185195923
279120	-3.230631	-0.928411	-0.395835	0.039533	0.447523	0.673118	-0.044147351197898387	3.9506172839506166e-05	0.44752198457717896
279240	-3.230347	-0.928187	-0.394799	0.039544	0.447674	0.673815	-0.04416827280074358	3.9506172839506166e-05	0.4476729929447174
279360	-3.231100	-0.927767	-0.394774	0.039514	0.447925	0.673833	-0.04420272558927536	2.6337448559670777e-05	0.4479237198829651
279480	-3.231520	-0.927275	-0.394400	0.039497	0.448168	0.674085	-0.04424739927053452	2.6337448559670777e-05	0.4481661915779114
279600	-3.231789	-0.926764	-0.393830	0.039487	0.448464	0.674469	-0.04429176598787308	2.6337448559670777e-05	0.4484613537788391
279720	-3.231165	-0.926170	-0.393845	0.039511	0.448737	0.674458	-0.044347711466252805	3.9506172839506166e-05	0.4487355649471283
279840	-3.231711	-0.925980	-0.392868	0.039490	0.448894	0.675118	-0.04436512645334005	3.9506172839506166e-05	0.4488932192325592
279960	-3.231123	-0.925422	-0.390325	0.039513	0.449193	0.676837	-0.04440846238285303	3.9506172839506166e-05	0.4491886496543884
280080	-3.231626	-0.925296	-0.390487	0.039493	0.449267	0.676727	-0.0444230604916811	3.9506172839506166e-05	0.44926416873931885
280200	-3.232889	-0.924819	-0.390030	0.039443	0.449548	0.677037	-0.04447058700025082	2.6337448559670777e-05	0.44954758882522583
280320	-3.233502	-0.924403	-0.389060	0.039419	0.449794	0.677694	-0.044508025795221326	3.9506172839506166e-05	0.4497939646244049
280440	-3.232512	-0.924170	-0.387577	0.039458	0.449947	0.678699	-0.04452446438372135	5.925925925925925e-05	0.4499458074569702
280560	-3.233088	-0.923978	-0.385657	0.039436	0.450083	0.680004	-0.04454431235790253	2.6337448559670777e-05	0.45008257031440735
280680	-3.233573	-0.923404	-0.384696	0.039416	0.450397	0.680657	-0.044588709250092506	3.9506172839506166e-05	0.4503936767578125
280800	-3.233404	-0.922715	-0.384521	0.039423	0.450702	0.680777	-0.04465365596115589	2.6337448559670777e-05	0.4506983757019043
280920	-3.233707	-0.922135	-0.383010	0.039411	0.450969	0.681806	-0.04470699653029442	2.6337448559670777e-05	0.4509677588939667
281040	-3.233980	-0.921336	-0.381855	0.039400	0.451378	0.682594	-0.0447757039219141	3.9506172839506166e-05	0.45137453079223633
281160	-3.235344	-0.920965	-0.381344	0.039347	0.451582	0.682943	-0.04481605291366577	1.7558299039780518e-05	0.4515804648399353
281280	-3.236889	-0.920581	-0.381159	0.039286	0.451806	0.683069	-0.044853071309626104	1.7558299039780518e-05	0.451805979013443
281400	-3.235488	-0.920115	-0.380647	0.039341	0.452011	0.683419	-0.04488834124058485	3.9506172839506166e-05	0.45200979709625244
281520	-3.235910	-0.919890	-0.380178	0.039324	0.452145	0.683740	-0.04491569548845291	2.6337448559670777e-05	0.45214521884918213
281640	-3.236003	-0.919441	-0.379547	0.039321	0.452403	0.684171	-0.04494989644736051	3.9506172839506166e-05	0.45240116119384766
281760	-3.235433	-0.919041	-0.379512	0.039343	0.452591	0.684195	-0.04498851932585239	2.6337448559670777e-05	0.4525885581970215
281880	-3.235205	-0.918687	-0.377659	0.039352	0.452803	0.685464	-0.04502048604190349	2.6337448559670777e-05	0.45280221104621887
282000	-3.235481	-0.918174	-0.376465	0.039341	0.453091	0.686283	-0.0450613459572196	3.9506172839506166e-05	0.4530864953994751
282120	-3.236112	-0.917560	-0.374793	0.039316	0.453416	0.687431	-0.04512305725365877	3.9506172839506166e-05	0.45341551303863525
282240	-3.237237	-0.917510	-0.373636	0.039272	0.453477	0.688228	-0.04512776490300894	3.9506172839506166e-05	0.45347586274147034
282360	-3.238237	-0.916961	-0.373013	0.039233	0.453759	0.688656	-0.04517242684960365	3.9506172839506166e-05	0.45375537872314453
282480	-3.238486	-0.916277	-0.373120	0.039223	0.454101	0.688583	-0.04523539412766695	2.6337448559670777e-05	0.45409834384918213
282600	-3.238307	-0.915620	-0.371554	0.039230	0.454435	0.689662	-0.04529327768832445	1.7558299039780518e-05	0.45443305373191833
282720	-3.239194	-0.915371	-0.370992	0.039195	0.454599	0.690049	-0.04531827103346586	3.9506172839506166e-05	0.4545985460281372
282840	-3.239075	-0.914986	-0.371321	0.039200	0.454768	0.689823	-0.04534964635968208	2.6337448559670777e-05	0.45476529002189636
282960	-3.240036	-0.914512	-0.370058	0.039162	0.455041	0.690694	-0.045386703498661515	3.9506172839506166e-05	0.45503658056259155
283080	-3.240063	-0.913907	-0.369751	0.039161	0.455318	0.690907	-0.04545077290385961	2.6337448559670777e-05	0.4553166925907135
283200	-3.241098	-0.913591	-0.367953	0.039121	0.455558	0.692150	-0.0454746263101697	2.6337448559670777e-05	0.455555260181427
283320	-3.241880	-0.913264	-0.367221	0.039090	0.455771	0.692657	-0.04550406113266945	3.9506172839506166e-05	0.45576804876327515
283440	-3.243029	-0.912698	-0.366166	0.039045	0.456068	0.693388	-0.04555765073746443	2.6337448559670777e-05	0.45606425404548645
283560	-3.243932	-0.912406	-0.366186	0.039010	0.456244	0.693374	-0.04558762330561876	1.7558299039780518e-05	0.4562430679798126
283680	-3.244689	-0.911905	-0.365973	0.038981	0.456510	0.693521	-0.04562660064548254	3.9506172839506166e-05	0.4565078020095825
283800	-3.244748	-0.911458	-0.366310	0.038978	0.456736	0.693288	-0.04566330499947071	3.9506172839506166e-05	0.4567309021949768
283920	-3.244083	-0.911125	-0.366412	0.039004	0.456901	0.693217	-0.04570154026150704	2.6337448559670777e-05	0.4569007456302643
284040	-3.244269	-0.910474	-0.365454	0.038997	0.457218	0.693882	-0.04575551766902208	2.6337448559670777e-05	0.45721563696861267
284160	-3.244899	-0.910315	-0.364976	0.038973	0.457300	0.694213	-0.045776470191776754	3.9506172839506166e-05	0.45729994773864746
284280	-3.245384	-0.909880	-0.364248	0.038954	0.457522	0.694719	-0.04581101983785629	3.9506172839506166e-05	0.45751988887786865
284400	-3.246182	-0.909638	-0.363073	0.038923	0.457663	0.695536	-0.045833309181034565	3.9506172839506166e-05	0.457662433385849
284520	-3.245487	-0.909233	-0.363262	0.038950	0.457816	0.695405	-0.04586123153567314	3.9506172839506166e-05	0.4578087329864502
284640	-3.244948	-0.908796	-0.362486	0.038971	0.458060	0.695944	-0.04590781014412641	3.9506172839506166e-05	0.4580574631690979
284760	-3.245617	-0.908506	-0.361208	0.038945	0.458223	0.696834	-0.04593554995954037	3.9506172839506166e-05	0.45822054147720337
284880	-3.246608	-0.908074	-0.360992	0.038906	0.458503	0.696985	-0.045973173528909686	5.925925925925925e-05	0.45849907398223877
285000	-3.247422	-0.908022	-0.360362	0.038874	0.458569	0.697424	-0.04598462358117104	3.9506172839506166e-05	0.4585706889629364
285120	-3.247665	-0.907829	-0.360138	0.038865	0.458663	0.697580	-0.045994913391768935	3.9506172839506166e-05	0.45866042375564575
285240	-3.248903	-0.907741	-0.359935	0.038817	0.458746	0.697721	-0.04600594937801361	1.7558299039780518e-05	0.4587444067001343
285360	-3.248898	-0.907539	-0.360000	0.038817	0.458856	0.697677	-0.04602407645434141	1.7558299039780518e-05	0.4588557481765747
285480	-3.249552	-0.907394	-0.360489	0.038792	0.458937	0.697336	-0.04603699669241905	3.9506172839506166e-05	0.45893585681915283
285600	-3.250588	-0.907024	-0.361050	0.038751	0.459137	0.696944	-0.04606497306376696	3.9506172839506166e-05	0.4591338634490967
285720	-3.250556	-0.906731	-0.360764	0.038753	0.459290	0.697144	-0.04609728287905455	3.9506172839506166e-05	0.4592895209789276
285840	-3.250912	-0.906498	-0.360807	0.038739	0.459433	0.697114	-0.04611658360809088	2.6337448559670777e-05	0.4594317078590393
285960	-3.251219	-0.906214	-0.360629	0.038727	0.459583	0.697237	-0.04614146649837494	3.9506172839506166e-05	0.4595821797847748
286080	-3.252017	-0.905955	-0.361028	0.038696	0.459717	0.696960	-0.046166719123721126	2.6337448559670777e-05	0.4597157835960388
286200	-3.252398	-0.905618	-0.362780	0.038681	0.459859	0.695740	-0.04619408305734396	1.1705532693187011e-05	0.45985710620880127
286320	-3.252758	-0.905348	-0.362958	0.038667	0.460049	0.695615	-0.04622160475701094	3.9506172839506166e-05	0.4600484073162079
286440	-3.252317	-0.905237	-0.361677	0.038684	0.460137	0.696507	-0.046230428479611875	3.9506172839506166e-05	0.46013444662094116
286560	-3.253014	-0.905177	-0.361131	0.038658	0.460177	0.696887	-0.0462401133030653	3.9506172839506166e-05	0.4601781964302063
286680	-3.253003	-0.904845	-0.360724	0.038658	0.460311	0.697172	-0.046263059787452224	3.9506172839506166e-05	0.46030789613723755
286800	-3.253567	-0.904567	-0.360603	0.038636	0.460481	0.697256	-0.04629220888018608	2.6337448559670777e-05	0.46048063039779663
286920	-3.253969	-0.904104	-0.359792	0.038621	0.460740	0.697822	-0.04633169267326594	3.9506172839506166e-05	0.4607366621494293
287040	-3.253911	-0.903388	-0.359235	0.038623	0.461089	0.698210	-0.04639703799039126	1.7558299039780518e-05	0.4610885679721832
287160	-3.255236	-0.903271	-0.358849	0.038572	0.461205	0.698480	-0.04640843290835619	3.9506172839506166e-05	0.46120399236679077
287280	-3.255486	-0.902528	-0.357773	0.038562	0.461613	0.699232	-0.046474286913871767	1.7558299039780518e-05	0.46161121129989624
287400	-3.256103	-0.902167	-0.356649	0.038538	0.461811	0.700018	-0.04650380704551935	2.6337448559670777e-05	0.4618077278137207
287520	-3.256957	-0.901905	-0.355734	0.038505	0.461977	0.700659	-0.04652436301112175	3.9506172839506166e-05	0.4619719982147217
287640	-3.257382	-0.901714	-0.356039	0.038489	0.462124	0.700446	-0.046549360640347	3.9506172839506166e-05	0.46212342381477356
287760	-3.258973	-0.901637	-0.355706	0.038428	0.462221	0.700679	-0.04655431844294071	2.6337448559670777e-05	0.46221986413002014
287880	-3.257774	-0.901602	-0.355480	0.038474	0.462258	0.700837	-0.04655896760523319	1.7558299039780518e-05	0.4622569978237152
288000	-3.256852	-0.901020	-0.354119	0.038509	0.462552	0.701791	-0.04660574048757553	3.9506172839506166e-05	0.46254968643188477
288120	-3.255966	-0.900462	-0.354817	0.038544	0.462771	0.701302	-0.0466616328805685	3.9506172839506166e-05	0.4627684950828552
288240	-3.255889	-0.900137	-0.353442	0.038547	0.462952	0.702267	-0.046692236140370366	2.6337448559670777e-05	0.462952584028244
288360	-3.255533	-0.899495	-0.353619	0.038560	0.463269	0.702143	-0.046744683757424355	2.6337448559670777e-05	0.4632660150527954
288480	-3.254824	-0.899218	-0.353435	0.038588	0.463407	0.702272	-0.0467716921120882	3.9506172839506166e-05	0.463406503200531
288600	-3.254622	-0.898582	-0.352657	0.038595	0.463755	0.702818	-0.04682816341519356	3.9506172839506166e-05	0.46375182271003723
288720	-3.255427	-0.898144	-0.352341	0.038564	0.464018	0.703040	-0.046868428215384485	2.6337448559670777e-05	0.4640159606933594
288840	-3.255626	-0.897786	-0.351181	0.038557	0.464203	0.703856	-0.04689912796020508	5.925925925925925e-05	0.46420109272003174
288960	-3.255187	-0.896862	-0.348954	0.038574	0.464635	0.705426	-0.04698118306696415	3.9506172839506166e-05	0.46463167667388916
289080	-3.256356	-0.896375	-0.347430	0.038529	0.464931	0.706502	-0.04701906573027372	3.9506172839506166e-05	0.46492454409599304
289200	-3.256255	-0.896000	-0.346168	0.038532	0.465113	0.707394	-0.0470650939270854	2.6337448559670777e-05	0.4651143252849579
289320	-3.257215	-0.895748	-0.346421	0.038495	0.465276	0.707215	-0.0470856137573719	2.6337448559670777e-05	0.46527424454689026
289440	-3.257925	-0.895219	-0.345087	0.038468	0.465587	0.708159	-0.0471308846026659	3.9506172839506166e-05	0.46558457612991333
289560	-3.258407	-0.894950	-0.344695	0.038450	0.465759	0.708437	-0.047156946174800395	3.9506172839506166e-05	0.46575742959976196
289680	-3.258067	-0.894396	-0.343369	0.038463	0.466053	0.709376	-0.04720629323273897	3.9506172839506166e-05	0.4660516381263733
289800	-3.258463	-0.893936	-0.342898	0.038447	0.466339	0.709711	-0.04724726285785437	3.9506172839506166e-05	0.46633559465408325
289920	-3.258627	-0.893677	-0.343551	0.038441	0.466476	0.709247	-0.04726974759250879	2.6337448559670777e-05	0.4664745628833771
290040	-3.258603	-0.893028	-0.342246	0.038442	0.466813	0.710174	-0.04732321221381426	2.6337448559670777e-05	0.46680912375450134
290160	-3.259301	-0.892510	-0.341840	0.038415	0.467127	0.710462	-0.04737010505050421	3.9506172839506166e-05	0.46712231636047363
290280	-3.259595	-0.892275	-0.341265	0.038404	0.467227	0.710871	-0.04739543441683054	3.9506172839506166e-05	0.467225044965744
290400	-3.259517	-0.892075	-0.341397	0.038407	0.467334	0.710777	-0.047416360676288606	1.7558299039780518e-05	0.46733278036117554
290520	-3.259762	-0.891846	-0.340334	0.038398	0.467466	0.711533	-0.04743609540164471	1.7558299039780518e-05	0.4674656093120575
290640	-3.260772	-0.891687	-0.339220	0.038359	0.467616	0.712326	-0.04745044074952602	3.9506172839506166e-05	0.46761342883110046
290760	-3.262392	-0.891473	-0.337580	0.038297	0.467822	0.713495	-0.047470918484032155	1.7558299039780518e-05	0.4678208529949188
290880	-3.262590	-0.890880	-0.336024	0.038289	0.468156	0.714606	-0.047524118609726426	1.7558299039780518e-05	0.46815600991249084
291000	-3.262593	-0.890587	-0.336657	0.038289	0.468310	0.714154	-0.04754574876278639	1.7558299039780518e-05	0.46830856800079346
291120	-3.262847	-0.890339	-0.336208	0.038279	0.468444	0.714474	-0.04757280349731445	3.9506172839506166e-05	0.46844276785850525
291240	-3.262723	-0.890165	-0.335588	0.038284	0.468548	0.714917	-0.047586175799369815	2.6337448559670777e-05	0.46854543685913086
291360	-3.263033	-0.889962	-0.335712	0.038272	0.468697	0.714829	-0.04760895725339651	1.7558299039780518e-05	0.468696653842926
291480	-3.264549	-0.889631	-0.335659	0.038214	0.468923	0.714867	-0.04763609208166599	1.7558299039780518e-05	0.4689217805862427
291600	-3.265301	-0.889570	-0.335430	0.038185	0.468981	0.715030	-0.0476453373208642	1.7558299039780518e-05	0.46898192167282104
291720	-3.266030	-0.889424	-0.336194	0.038158	0.469086	0.714485	-0.04765360858291388	3.9506172839506166e-05	0.4690842628479004
291840	-3.265397	-0.889217	-0.336418	0.038182	0.469197	0.714324	-0.04767413679510355	2.6337448559670777e-05	0.4691969156265259
291960	-3.264677	-0.888647	-0.335380	0.038209	0.469480	0.715066	-0.047715885937213896	3.9506172839506166e-05	0.46947401762008667
292080	-3.264004	-0.888311	-0.335445	0.038235	0.469667	0.715020	-0.047750389017164704	1.7558299039780518e-05	0.4696657657623291
292200	-3.263774	-0.887820	-0.335087	0.038244	0.469893	0.715276	-0.047796652652323246	3.9506172839506166e-05	0.4698899984359741
292320	-3.262864	-0.887273	-0.333986	0.038279	0.470157	0.716064	-0.04784646145999431	2.6337448559670777e-05	0.47015470266342163
292440	-3.263871	-0.886880	-0.334080	0.038240	0.470375	0.715997	-0.04788056463003158	3.9506172839506166e-05	0.47037258744239807
292560	-3.265225	-0.886515	-0.333799	0.038188	0.470620	0.716197	-0.047915500774979594	1.7558299039780518e-05	0.47061875462532043
292680	-3.266043	-0.886235	-0.333884	0.038157	0.470782	0.716137	-0.0479406850412488	1.7558299039780518e-05	0.47078052163124084
292800	-3.266961	-0.885919	-0.332637	0.038122	0.471016	0.717031	-0.04796475972980261	3.9506172839506166e-05	0.47101134061813354
292920	-3.267676	-0.885523	-0.332207	0.038095	0.471260	0.717339	-0.048006769455969336	3.9506172839506166e-05	0.471260130405426
293040	-3.267865	-0.885174	-0.331628	0.038088	0.471478	0.717754	-0.04803614486008882	2.6337448559670777e-05	0.471476286649704
293160	-3.268912	-0.884858	-0.331571	0.038048	0.471656	0.717795	-0.04806577172130346	3.9506172839506166e-05	0.4716539680957794
293280	-3.268820	-0.884382	-0.331117	0.038051	0.471884	0.718121	-0.0481036726385355	2.6337448559670777e-05	0.471879780292511
293400	-3.270027	-0.884027	-0.329399	0.038005	0.472129	0.719356	-0.04814135134220123	2.6337448559670777e-05	0.4721280336380005
293520	-3.269378	-0.883241	-0.328711	0.038030	0.472511	0.719851	-0.04820892587304115	2.6337448559670777e-05	0.4725089967250824
293640	-3.269470	-0.882623	-0.328647	0.038027	0.472845	0.719897	-0.04826146177947521	2.6337448559670777e-05	0.4728425145149231
293760	-3.270057	-0.882701	-0.328455	0.038004	0.472835	0.720035	-0.048259854502975943	1.7558299039780518e-05	0.4728339910507202
