step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
374760	-1.740693	-0.723069	-0.030019	0.175399	0.528836	0.970427	-0.06262358203530312	2.6337448559670777e-05	0.5288348197937012
374880	-1.741218	-0.722571	-0.028861	0.175307	0.529109	0.971551	-0.06267020441591739	3.9506172839506166e-05	0.5291065573692322
375000	-1.741729	-0.722019	-0.027934	0.175217	0.529392	0.972453	-0.06271307654678822	3.9506172839506166e-05	0.5293879508972168
375120	-1.741151	-0.721521	-0.026620	0.175318	0.529607	0.973731	-0.06276266127824784	3.9506172839506166e-05	0.5296043753623962
375240	-1.741291	-0.720580	-0.025030	0.175294	0.530163	0.975281	-0.06284554526209832	2.6337448559670777e-05	0.5301603674888611
375360	-1.740786	-0.720022	-0.024621	0.175382	0.530439	0.975680	-0.06290059611201286	3.9506172839506166e-05	0.5304393172264099
375480	-1.740922	-0.719410	-0.023665	0.175359	0.530776	0.976613	-0.0629495546221733	3.9506172839506166e-05	0.5307710766792297
375600	-1.740371	-0.718982	-0.023706	0.175455	0.531020	0.976573	-0.06299377121031284	5.925925925925925e-05	0.5310183167457581
375720	-1.738910	-0.718521	-0.022816	0.175712	0.531286	0.977443	-0.06303084641695023	1.7558299039780518e-05	0.5312827229499817
375840	-1.738738	-0.718480	-0.022070	0.175742	0.531320	0.978172	-0.06303996108472347	3.9506172839506166e-05	0.5313193202018738
375960	-1.738077	-0.717843	-0.020575	0.175858	0.531667	0.979635	-0.06308750882744789	1.7558299039780518e-05	0.5316632986068726
376080	-1.737538	-0.717603	-0.020644	0.175953	0.531753	0.979567	-0.06312246546149254	2.6337448559670777e-05	0.5317538976669312
376200	-1.737133	-0.717063	-0.019648	0.176024	0.532028	0.980543	-0.06316022798418999	1.7558299039780518e-05	0.5320243239402771
376320	-1.737235	-0.716641	-0.019238	0.176006	0.532261	0.980946	-0.06320609040558338	3.9506172839506166e-05	0.5322622060775757
376440	-1.735892	-0.716040	-0.019358	0.176243	0.532552	0.980829	-0.0632527630776167	2.6337448559670777e-05	0.5325474739074707
376560	-1.733966	-0.715314	-0.017830	0.176583	0.532971	0.982328	-0.06332133151590824	3.9506172839506166e-05	0.532966673374176
376680	-1.734819	-0.714937	-0.015657	0.176432	0.533267	0.984464	-0.06335558108985424	3.9506172839506166e-05	0.5332628488540649
376800	-1.734439	-0.714528	-0.014960	0.176499	0.533541	0.985151	-0.06338774152100086	1.7558299039780518e-05	0.5335363149642944
376920	-1.733420	-0.713944	-0.013423	0.176679	0.533814	0.986667	-0.06343953236937523	5.925925925925925e-05	0.5338090658187866
377040	-1.733694	-0.713054	-0.012636	0.176631	0.534354	0.987444	-0.0635175995528698	3.9506172839506166e-05	0.5343459248542786
377160	-1.733491	-0.712817	-0.013072	0.176667	0.534504	0.987014	-0.06354954354465008	1.7558299039780518e-05	0.5345026850700378
377280	-1.734092	-0.712333	-0.011723	0.176560	0.534817	0.988345	-0.06358865424990653	3.9506172839506166e-05	0.5348137617111206
377400	-1.733472	-0.711691	-0.011961	0.176670	0.535066	0.988110	-0.06364822611212731	3.9506172839506166e-05	0.5350638031959534
377520	-1.733275	-0.711496	-0.011337	0.176705	0.535186	0.988727	-0.06366539187729359	3.9506172839506166e-05	0.5351833701133728
377640	-1.734207	-0.711304	-0.010341	0.176540	0.535381	0.989713	-0.06368096582591534	3.9506172839506166e-05	0.5353742837905884
377760	-1.735140	-0.710817	-0.008598	0.176375	0.535729	0.991439	-0.06373018026351929	3.9506172839506166e-05	0.5357270240783691
377880	-1.735203	-0.710466	-0.007345	0.176364	0.535943	0.992682	-0.06375865936279297	3.9506172839506166e-05	0.5359407663345337
378000	-1.734447	-0.710142	-0.006163	0.176498	0.536115	0.993856	-0.06379086934030057	3.9506172839506166e-05	0.5361162424087524
378120	-1.734671	-0.709809	-0.006691	0.176458	0.536301	0.993331	-0.06381446793675423	3.9506172839506166e-05	0.5362977385520935
378240	-1.733415	-0.709454	-0.004950	0.176680	0.536499	0.995062	-0.0638496771454811	5.925925925925925e-05	0.5364973545074463
378360	-1.733090	-0.709008	-0.004288	0.176737	0.536744	0.995722	-0.0638905692845583	2.6337448559670777e-05	0.5367423295974731
378480	-1.732097	-0.708785	-0.003881	0.176913	0.536841	0.996126	-0.06390778310596942	2.6337448559670777e-05	0.5368382930755615
378600	-1.731296	-0.708253	-0.003246	0.177055	0.537156	0.996760	-0.06395766474306583	3.9506172839506166e-05	0.5371509790420532
378720	-1.730458	-0.708060	-0.002954	0.177203	0.537263	0.997050	-0.06397931203246117	2.6337448559670777e-05	0.5372629761695862
378840	-1.730787	-0.707544	-0.001608	0.177145	0.537535	0.998394	-0.06401800438761711	2.6337448559670777e-05	0.5375326871871948
378960	-1.729297	-0.706887	0.000585	0.177409	0.537891	1.000585	-0.06408305875957013	3.9506172839506166e-05	0.5378903150558472
379080	-1.729733	-0.706404	0.001554	0.177332	0.538223	1.001555	-0.06412121653556824	1.7558299039780518e-05	0.5382214784622192
379200	-1.730503	-0.706008	0.002514	0.177195	0.538487	1.002517	-0.06415999345481396	2.6337448559670777e-05	0.5384832620620728
379320	-1.730325	-0.705500	0.002763	0.177227	0.538773	1.002767	-0.06420534811913967	5.925925925925925e-05	0.5387724041938782
379440	-1.729270	-0.704662	0.003784	0.177414	0.539237	1.003791	-0.06427781917154789	1.7558299039780518e-05	0.5392348170280457
379560	-1.728600	-0.704197	0.004236	0.177533	0.539441	1.004245	-0.06432457715272903	3.9506172839506166e-05	0.5394396185874939
379680	-1.727540	-0.703867	0.005737	0.177721	0.539639	1.005753	-0.06435489282011986	1.7558299039780518e-05	0.5396384596824646
379800	-1.728028	-0.703772	0.005956	0.177634	0.539728	1.005974	-0.0643619067966938	1.7558299039780518e-05	0.5397245287895203
379920	-1.727908	-0.703548	0.006408	0.177656	0.539898	1.006429	-0.06438643522560597	2.6337448559670777e-05	0.5398984551429749
380040	-1.727250	-0.703141	0.005503	0.177773	0.540083	1.005519	-0.06441699452698231	3.9506172839506166e-05	0.540080189704895
380160	-1.724860	-0.702539	0.006303	0.178198	0.540450	1.006323	-0.06446875222027301	2.6337448559670777e-05	0.5404481291770935
380280	-1.723537	-0.701931	0.006996	0.178434	0.540735	1.007021	-0.06452892571687699	3.9506172839506166e-05	0.5407341718673706
380400	-1.723851	-0.701473	0.008531	0.178378	0.541026	1.008567	-0.0645656067878008	1.7558299039780518e-05	0.5410224795341492
380520	-1.722630	-0.701160	0.009352	0.178596	0.541209	1.009396	-0.06459522619843483	2.6337448559670777e-05	0.541206419467926
380640	-1.722821	-0.700545	0.009648	0.178562	0.541554	1.009694	-0.0646505281329155	1.7558299039780518e-05	0.5415524244308472
380760	-1.722984	-0.700363	0.008408	0.178533	0.541632	1.008443	-0.06466769427061081	3.9506172839506166e-05	0.541629433631897
380880	-1.723374	-0.699888	0.009677	0.178463	0.541941	1.009724	-0.06471114940941333	2.6337448559670777e-05	0.5419374704360962
381000	-1.723658	-0.699491	0.009951	0.178412	0.542211	1.010000	-0.06474778242409229	3.9506172839506166e-05	0.5422091484069824
381120	-1.722724	-0.698663	0.009813	0.178579	0.542703	1.009862	-0.06481232680380344	3.9506172839506166e-05	0.5426946878433228
381240	-1.721998	-0.697876	0.009354	0.178709	0.543091	1.009398	-0.06489182189106942	1.7558299039780518e-05	0.5430898666381836
381360	-1.722614	-0.697397	0.008372	0.178599	0.543396	1.008407	-0.06493085399270057	3.9506172839506166e-05	0.5433904528617859
381480	-1.722501	-0.697030	0.008813	0.178619	0.543604	1.008852	-0.06496685743331909	2.6337448559670777e-05	0.5436020493507385
381600	-1.721350	-0.696499	0.007643	0.178825	0.543915	1.007672	-0.06501018665730954	5.925925925925925e-05	0.5439083576202393
381720	-1.720767	-0.695934	0.008508	0.178929	0.544227	1.008544	-0.06507171839475631	3.9506172839506166e-05	0.5442288517951965
381840	-1.720229	-0.695609	0.009219	0.179025	0.544447	1.009262	-0.06509613618254662	3.9506172839506166e-05	0.5444462299346924
381960	-1.719203	-0.695058	0.010224	0.179209	0.544784	1.010277	-0.06514504365622997	1.1705532693187011e-05	0.5447831153869629
382080	-1.719183	-0.694398	0.011266	0.179213	0.545205	1.011330	-0.06520093083381653	5.925925925925925e-05	0.5451993346214294
382200	-1.719262	-0.694259	0.010690	0.179198	0.545277	1.010747	-0.06521753147244454	3.9506172839506166e-05	0.545275866985321
382320	-1.717817	-0.693739	0.010812	0.179457	0.545536	1.010870	-0.06526478193700314	3.9506172839506166e-05	0.5455349683761597
382440	-1.716265	-0.693072	0.012395	0.179736	0.545904	1.012472	-0.06531815491616726	2.6337448559670777e-05	0.5458990335464478
382560	-1.718331	-0.692339	0.013575	0.179365	0.546412	1.013667	-0.06538944467902183	2.6337448559670777e-05	0.5464093089103699
382680	-1.719605	-0.691835	0.014883	0.179137	0.546763	1.014995	-0.06543658524751664	3.9506172839506166e-05	0.5467602610588074
382800	-1.720231	-0.691185	0.015247	0.179025	0.547136	1.015363	-0.06548913195729256	1.7558299039780518e-05	0.5471311211585999
382920	-1.720783	-0.690531	0.018148	0.178926	0.547612	1.018314	-0.06555692218244076	3.9506172839506166e-05	0.5476102828979492
383040	-1.721402	-0.690050	0.018786	0.178815	0.547946	1.018963	-0.06559275910258293	2.6337448559670777e-05	0.5479414463043213
383160	-1.721712	-0.689699	0.020549	0.178760	0.548193	1.020762	-0.06562561355531216	3.9506172839506166e-05	0.5481917262077332
383280	-1.720231	-0.689318	0.021077	0.179025	0.548365	1.021301	-0.06566279418766499	3.9506172839506166e-05	0.5483629107475281
383400	-1.719347	-0.688649	0.021541	0.179183	0.548738	1.021775	-0.06571921519935131	3.9506172839506166e-05	0.5487334132194519
383520	-1.720010	-0.688472	0.022657	0.179064	0.548862	1.022915	-0.06574053056538105	2.6337448559670777e-05	0.5488606095314026
383640	-1.720184	-0.687869	0.023385	0.179033	0.549230	1.023661	-0.065792316198349	2.6337448559670777e-05	0.549227774143219
383760	-1.719670	-0.687342	0.023019	0.179125	0.549525	1.023286	-0.06583950147032738	3.9506172839506166e-05	0.5495226383209229
383880	-1.718129	-0.687030	0.023149	0.179401	0.549709	1.023419	-0.06586459651589394	3.9506172839506166e-05	0.5497041940689087
384000	-1.717616	-0.686639	0.024701	0.179494	0.549994	1.025008	-0.06590493842959404	3.9506172839506166e-05	0.5499916672706604
384120	-1.717171	-0.685964	0.024883	0.179573	0.550439	1.025195	-0.06596233285963535	2.6337448559670777e-05	0.5504373908042908
384240	-1.718317	-0.685695	0.027511	0.179368	0.550644	1.027893	-0.06598731279373168	3.9506172839506166e-05	0.550640881061554
384360	-1.717275	-0.684916	0.027915	0.179555	0.551091	1.028308	-0.06606096103787422	3.9506172839506166e-05	0.5510907173156738
384480	-1.716795	-0.684456	0.027502	0.179641	0.551401	1.027884	-0.06610217355191708	2.6337448559670777e-05	0.5514011979103088
384600	-1.715903	-0.683668	0.028201	0.179801	0.551853	1.028603	-0.06616663597524167	3.9506172839506166e-05	0.5518483519554138
384720	-1.714762	-0.682939	0.030173	0.180006	0.552309	1.030632	-0.06623572669923306	3.9506172839506166e-05	0.5523062348365784
384840	-1.715948	-0.682529	0.030228	0.179793	0.552573	1.030690	-0.06627371013164521	3.9506172839506166e-05	0.5525713562965393
384960	-1.715662	-0.681997	0.031971	0.179845	0.552901	1.032488	-0.06632137261331081	2.6337448559670777e-05	0.5528990626335144
385080	-1.715910	-0.681688	0.032126	0.179800	0.553133	1.032647	-0.06634295471012593	3.9506172839506166e-05	0.5531256198883057
385200	-1.716196	-0.680828	0.033836	0.179749	0.553681	1.034415	-0.06642259620130062	2.6337448559670777e-05	0.5536773800849915
385320	-1.714895	-0.680024	0.035487	0.179983	0.554107	1.036124	-0.06650025360286235	2.6337448559670777e-05	0.554106593132019
385440	-1.715826	-0.679883	0.036379	0.179815	0.554222	1.037049	-0.06651302166283131	1.7558299039780518e-05	0.5542218089103699
385560	-1.716246	-0.679376	0.037384	0.179740	0.554529	1.038092	-0.06655166298151016	2.6337448559670777e-05	0.5545267462730408
385680	-1.716017	-0.679177	0.036638	0.179781	0.554608	1.037318	-0.06657679565250874	3.9506172839506166e-05	0.5546075105667114
385800	-1.715500	-0.678764	0.037740	0.179874	0.554846	1.038461	-0.06660792902112007	2.6337448559670777e-05	0.554843008518219
385920	-1.714858	-0.678370	0.038843	0.179989	0.555099	1.039607	-0.06664617583155633	3.9506172839506166e-05	0.5550944805145264
386040	-1.713736	-0.677303	0.040585	0.180191	0.555685	1.041420	-0.06673590876162053	2.6337448559670777e-05	0.5556800961494446
386160	-1.713941	-0.676964	0.041996	0.180154	0.555979	1.042890	-0.06677383929491043	1.7558299039780518e-05	0.555976927280426
386280	-1.713926	-0.676321	0.043018	0.180157	0.556352	1.043956	-0.0668229803442955	2.6337448559670777e-05	0.5563463568687439
386400	-1.712849	-0.675954	0.042336	0.180351	0.556507	1.043245	-0.06686223708093167	3.9506172839506166e-05	0.5565018653869629
386520	-1.714449	-0.675387	0.043774	0.180063	0.556905	1.044746	-0.06691628359258175	1.7558299039780518e-05	0.5569054484367371
386640	-1.715830	-0.675104	0.045288	0.179814	0.557114	1.046330	-0.06693491972982883	2.6337448559670777e-05	0.5571085214614868
386760	-1.714280	-0.674525	0.046432	0.180093	0.557446	1.047527	-0.06699198819696903	2.6337448559670777e-05	0.5574435591697693
386880	-1.711266	-0.673884	0.047270	0.180637	0.557794	1.048405	-0.06704672761261463	3.9506172839506166e-05	0.5577878355979919
387000	-1.710364	-0.673359	0.049646	0.180800	0.558219	1.050899	-0.06709692664444447	3.9506172839506166e-05	0.5582148432731628
387120	-1.710063	-0.672786	0.050591	0.180854	0.558598	1.051893	-0.06715130507946014	5.925925925925925e-05	0.5585951805114746
387240	-1.708918	-0.672409	0.050248	0.181062	0.558857	1.051532	-0.06718668714165688	2.6337448559670777e-05	0.5588570237159729
387360	-1.708375	-0.672095	0.051479	0.181160	0.559093	1.052827	-0.06721198670566082	1.7558299039780518e-05	0.5590918660163879
387480	-1.707209	-0.671921	0.050967	0.181371	0.559109	1.052288	-0.06722856760025024	2.6337448559670777e-05	0.5591075420379639
387600	-1.707576	-0.671451	0.051409	0.181305	0.559406	1.052753	-0.06726810596883297	3.9506172839506166e-05	0.5594021677970886
387720	-1.707475	-0.671164	0.050889	0.181323	0.559548	1.052207	-0.06729794479906559	2.6337448559670777e-05	0.5595480799674988
387840	-1.706639	-0.670475	0.052578	0.181475	0.560042	1.053985	-0.0673561580479145	2.6337448559670777e-05	0.5600412487983704
387960	-1.705933	-0.670067	0.053264	0.181603	0.560321	1.054708	-0.06739398501813412	2.6337448559670777e-05	0.5603179335594177
388080	-1.704430	-0.669449	0.054949	0.181876	0.560711	1.056487	-0.06745049953460694	5.925925925925925e-05	0.5607096552848816
388200	-1.703593	-0.669101	0.056563	0.182028	0.560914	1.058193	-0.06748438179492951	3.9506172839506166e-05	0.5609131455421448
388320	-1.702814	-0.668557	0.057539	0.182170	0.561263	1.059227	-0.06752729937434196	1.7558299039780518e-05	0.5612587928771973
388440	-1.703264	-0.668039	0.057781	0.182088	0.561596	1.059483	-0.06756865419447422	1.7558299039780518e-05	0.5615896582603455
388560	-1.702961	-0.667363	0.059976	0.182143	0.562021	1.061811	-0.0676389217376709	3.9506172839506166e-05	0.5620198249816895
388680	-1.703022	-0.667122	0.060519	0.182132	0.562248	1.062387	-0.0676602479070425	3.9506172839506166e-05	0.5622448325157166
388800	-1.704756	-0.666677	0.059990	0.181817	0.562630	1.061826	-0.06769648306071759	2.6337448559670777e-05	0.5626242756843567
388920	-1.704102	-0.665947	0.061564	0.181936	0.563034	1.063499	-0.06776132024824619	2.6337448559670777e-05	0.5630312561988831
389040	-1.702837	-0.665253	0.062275	0.182166	0.563375	1.064255	-0.06782363094389439	3.9506172839506166e-05	0.5633700489997864
389160	-1.702628	-0.664929	0.062205	0.182204	0.563573	1.064181	-0.06785785518586636	1.7558299039780518e-05	0.5635709166526794
389280	-1.702351	-0.664461	0.060933	0.182254	0.563813	1.062827	-0.06789605133235455	3.9506172839506166e-05	0.5638110637664795
389400	-1.702186	-0.664063	0.061235	0.182285	0.564041	1.063148	-0.0679382972419262	3.9506172839506166e-05	0.5640386343002319
389520	-1.701805	-0.663492	0.061860	0.182354	0.564413	1.063813	-0.06798830181360245	1.7558299039780518e-05	0.5644124746322632
389640	-1.700091	-0.662824	0.062420	0.182667	0.564833	1.064409	-0.06804204620420932	3.9506172839506166e-05	0.5648267865180969
389760	-1.699735	-0.662327	0.062732	0.182732	0.565104	1.064741	-0.06809386201202869	3.9506172839506166e-05	0.5651034712791443
389880	-1.699324	-0.661976	0.063788	0.182807	0.565290	1.065866	-0.06812269017100334	2.6337448559670777e-05	0.5652868151664734
390000	-1.698526	-0.661547	0.065575	0.182953	0.565621	1.067772	-0.06815573163330554	5.925925925925925e-05	0.565612256526947
390120	-1.697378	-0.660948	0.066663	0.183163	0.565979	1.068935	-0.06821435913443566	3.9506172839506166e-05	0.5659751296043396
390240	-1.698121	-0.660277	0.066888	0.183027	0.566374	1.069175	-0.06827692426741123	3.9506172839506166e-05	0.5663731694221497
390360	-1.697036	-0.659553	0.067687	0.183226	0.566834	1.070030	-0.0683417920023203	3.9506172839506166e-05	0.5668345093727112
390480	-1.696209	-0.658921	0.069827	0.183377	0.567237	1.072323	-0.06839694865047932	2.6337448559670777e-05	0.5672357082366943
390600	-1.695809	-0.658226	0.071833	0.183451	0.567641	1.074476	-0.06844763718545437	3.9506172839506166e-05	0.5676324963569641
390720	-1.695056	-0.657886	0.072415	0.183589	0.567812	1.075101	-0.06848953142762185	3.9506172839506166e-05	0.5678079724311829
390840	-1.694876	-0.657610	0.072906	0.183622	0.567898	1.075629	-0.06851867809891701	1.7558299039780518e-05	0.567897617816925
390960	-1.694470	-0.657170	0.072711	0.183696	0.568147	1.075419	-0.06855437271296978	1.7558299039780518e-05	0.568146288394928
391080	-1.694350	-0.656635	0.072862	0.183719	0.568450	1.075582	-0.06860510148108005	3.9506172839506166e-05	0.5684496164321899
391200	-1.693429	-0.656141	0.074318	0.183888	0.568719	1.077149	-0.06864288412034511	3.9506172839506166e-05	0.5687137842178345
391320	-1.693783	-0.655837	0.073773	0.183823	0.568933	1.076562	-0.06867599114775658	1.7558299039780518e-05	0.5689310431480408
391440	-1.693082	-0.655536	0.074342	0.183952	0.569127	1.077175	-0.06870503947138787	3.9506172839506166e-05	0.5691255927085876
391560	-1.692576	-0.655039	0.074483	0.184045	0.569388	1.077327	-0.06874343566596508	3.9506172839506166e-05	0.5693826079368591
391680	-1.693694	-0.654469	0.074498	0.183839	0.569751	1.077343	-0.06878954581916333	3.9506172839506166e-05	0.5697418451309204
391800	-1.692832	-0.653851	0.074828	0.183998	0.570117	1.077699	-0.0688476450741291	1.7558299039780518e-05	0.5701128244400024
391920	-1.690949	-0.653146	0.076493	0.184344	0.570532	1.079495	-0.0689174234867096	3.9506172839506166e-05	0.5705307126045227
392040	-1.691864	-0.652740	0.076984	0.184176	0.570801	1.080025	-0.06895239353179931	3.9506172839506166e-05	0.5707967281341553
392160	-1.691314	-0.651976	0.078528	0.184277	0.571316	1.081694	-0.0690226174890995	2.6337448559670777e-05	0.571311891078949
392280	-1.692549	-0.651304	0.078843	0.184050	0.571767	1.082035	-0.06907954029738902	3.9506172839506166e-05	0.5717613697052002
392400	-1.693338	-0.650931	0.081142	0.183905	0.572096	1.084524	-0.06911873258650303	3.9506172839506166e-05	0.5720940828323364
