step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
196560	-2.971591	-1.549202	-0.913644	0.051222	0.246963	0.401060	0.011723973462358117	3.9506172839506166e-05	0.2469625025987625
196680	-2.972535	-1.549156	-0.912911	0.051173	0.246997	0.401354	0.011720248591154813	3.9506172839506166e-05	0.24699635803699493
196800	-2.972621	-1.548880	-0.911391	0.051169	0.247061	0.401965	0.011696979403495789	3.9506172839506166e-05	0.2470598965883255
196920	-2.974881	-1.548757	-0.910963	0.051054	0.247162	0.402137	0.011684340704232455	3.9506172839506166e-05	0.24716094136238098
197040	-2.973683	-1.548596	-0.910639	0.051115	0.247232	0.402267	0.011672532325610519	3.9506172839506166e-05	0.24723194539546967
197160	-2.973456	-1.548316	-0.911117	0.051126	0.247295	0.402075	0.011649086233228445	3.9506172839506166e-05	0.2472938746213913
197280	-2.974857	-1.548210	-0.911601	0.051055	0.247347	0.401880	0.011636253353208304	3.9506172839506166e-05	0.24734623730182648
197400	-2.976420	-1.547821	-0.911698	0.050975	0.247443	0.401841	0.01160858292132616	3.9506172839506166e-05	0.24743938446044922
197520	-2.977126	-1.547533	-0.911469	0.050939	0.247545	0.401933	0.011577896680682898	3.9506172839506166e-05	0.2475433051586151
197640	-2.976800	-1.546900	-0.909297	0.050956	0.247726	0.402807	0.011520600551739335	2.6337448559670777e-05	0.2477245032787323
197760	-2.976623	-1.546798	-0.908669	0.050965	0.247759	0.403060	0.011508219176903367	3.9506172839506166e-05	0.24775761365890503
197880	-2.977365	-1.546497	-0.906744	0.050927	0.247909	0.403837	0.011481995275244117	3.9506172839506166e-05	0.24790742993354797
198000	-2.977215	-1.545919	-0.905229	0.050935	0.248065	0.404449	0.011434744205325842	3.9506172839506166e-05	0.24806305766105652
198120	-2.978338	-1.545755	-0.903623	0.050877	0.248138	0.405099	0.01141495667397976	3.9506172839506166e-05	0.24813736975193024
198240	-2.979369	-1.545800	-0.902476	0.050825	0.248170	0.405564	0.011419732589274645	3.9506172839506166e-05	0.2481684684753418
198360	-2.979960	-1.545329	-0.902668	0.050795	0.248313	0.405487	0.011378837423399091	3.9506172839506166e-05	0.24831144511699677
198480	-2.979791	-1.545036	-0.901150	0.050803	0.248432	0.406102	0.011349649354815482	1.7558299039780518e-05	0.24843108654022217
198600	-2.980791	-1.544845	-0.900060	0.050753	0.248522	0.406545	0.011333702597767115	2.6337448559670777e-05	0.24852147698402405
198720	-2.980985	-1.544490	-0.900116	0.050743	0.248640	0.406523	0.011300914967432619	3.9506172839506166e-05	0.24863982200622559
198840	-2.980196	-1.543803	-0.900249	0.050783	0.248812	0.406468	0.011244758637622	2.6337448559670777e-05	0.2488105595111847
198960	-2.979983	-1.543605	-0.899019	0.050794	0.248884	0.406969	0.011217643693089484	2.6337448559670777e-05	0.24888451397418976
199080	-2.980531	-1.543355	-0.898348	0.050766	0.248985	0.407242	0.011198128573596478	3.9506172839506166e-05	0.24898412823677063
199200	-2.980919	-1.542951	-0.898677	0.050746	0.249109	0.407108	0.011166378948837518	3.9506172839506166e-05	0.24910695850849152
199320	-2.980067	-1.542503	-0.899041	0.050789	0.249261	0.406960	0.011123077291995288	5.925925925925925e-05	0.24926012754440308
199440	-2.980704	-1.542292	-0.898791	0.050757	0.249349	0.407062	0.011103825457394124	3.9506172839506166e-05	0.2493489533662796
199560	-2.981410	-1.541951	-0.897510	0.050721	0.249495	0.407583	0.011078145727515221	3.9506172839506166e-05	0.24949152767658234
199680	-2.981702	-1.541363	-0.895621	0.050706	0.249681	0.408354	0.01102674319408834	3.9506172839506166e-05	0.2496788650751114
199800	-2.980447	-1.541093	-0.892648	0.050770	0.249774	0.409570	0.01099702324718237	5.925925925925925e-05	0.24977251887321472
199920	-2.979548	-1.540529	-0.890939	0.050816	0.249957	0.410270	0.010944775678217411	3.9506172839506166e-05	0.24995535612106323
200040	-2.981028	-1.540534	-0.890675	0.050741	0.249994	0.410379	0.010944171622395516	3.9506172839506166e-05	0.24999311566352844
200160	-2.980075	-1.540223	-0.889641	0.050789	0.250110	0.410803	0.010922965733334422	3.9506172839506166e-05	0.25010740756988525
200280	-2.979727	-1.539858	-0.888638	0.050807	0.250219	0.411216	0.01088941227644682	3.9506172839506166e-05	0.25021660327911377
200400	-2.980343	-1.539401	-0.888007	0.050775	0.250371	0.411475	0.010847105085849762	1.7558299039780518e-05	0.250369131565094
200520	-2.982028	-1.539110	-0.887739	0.050690	0.250481	0.411585	0.010819316655397416	3.9506172839506166e-05	0.25047942996025085
200640	-2.982093	-1.538527	-0.887248	0.050687	0.250639	0.411787	0.010763889364898204	3.9506172839506166e-05	0.25063902139663696
200760	-2.983296	-1.538419	-0.886611	0.050626	0.250710	0.412050	0.01075326781719923	3.9506172839506166e-05	0.2507099509239197
200880	-2.983359	-1.537991	-0.885557	0.050623	0.250815	0.412484	0.010719334566965699	2.6337448559670777e-05	0.2508135437965393
201000	-2.983019	-1.537639	-0.885319	0.050640	0.250880	0.412582	0.010684935003519058	3.9506172839506166e-05	0.25087976455688477
201120	-2.981395	-1.536994	-0.884454	0.050722	0.251062	0.412940	0.010631282767280936	3.9506172839506166e-05	0.2510601282119751
201240	-2.981532	-1.536360	-0.882298	0.050715	0.251249	0.413831	0.010573193058371544	3.9506172839506166e-05	0.25124800205230713
201360	-2.981946	-1.535805	-0.879031	0.050694	0.251479	0.415185	0.010523818479850889	2.6337448559670777e-05	0.2514770030975342
201480	-2.981182	-1.535490	-0.879345	0.050733	0.251577	0.415055	0.010498315887525677	3.9506172839506166e-05	0.2515745460987091
201600	-2.981192	-1.535215	-0.878614	0.050732	0.251701	0.415358	0.010462110582739114	3.9506172839506166e-05	0.2517014145851135
201720	-2.981379	-1.534857	-0.878228	0.050723	0.251818	0.415519	0.010435728123411536	3.9506172839506166e-05	0.25181758403778076
201840	-2.981223	-1.534342	-0.878004	0.050731	0.251944	0.415612	0.010385836055502296	5.925925925925925e-05	0.2519436478614807
201960	-2.981049	-1.534108	-0.878188	0.050740	0.252033	0.415535	0.010367392608895899	3.9506172839506166e-05	0.25203344225883484
202080	-2.979923	-1.533817	-0.879053	0.050797	0.252127	0.415176	0.010343910381197929	3.9506172839506166e-05	0.2521257698535919
202200	-2.978681	-1.533352	-0.877537	0.050860	0.252254	0.415806	0.010298815835267306	2.6337448559670777e-05	0.2522534430027008
202320	-2.978784	-1.533303	-0.876940	0.050855	0.252302	0.416054	0.010298232408240437	3.9506172839506166e-05	0.2522996962070465
202440	-2.977351	-1.532829	-0.875333	0.050928	0.252432	0.416723	0.010252793831750751	3.9506172839506166e-05	0.25243017077445984
202560	-2.977070	-1.532328	-0.875083	0.050942	0.252559	0.416827	0.01020681606605649	3.9506172839506166e-05	0.25255855917930603
202680	-2.977439	-1.532264	-0.875806	0.050923	0.252577	0.416526	0.010203408543020487	3.9506172839506166e-05	0.25257647037506104
202800	-2.977873	-1.531416	-0.874724	0.050901	0.252811	0.416977	0.010122151533141732	3.9506172839506166e-05	0.25281205773353577
202920	-2.977402	-1.530860	-0.873976	0.050925	0.252984	0.417289	0.010077888937667012	3.9506172839506166e-05	0.2529822885990143
203040	-2.976231	-1.530540	-0.873812	0.050985	0.253083	0.417357	0.010046481899917126	3.9506172839506166e-05	0.2530827820301056
203160	-2.976408	-1.530312	-0.871877	0.050976	0.253175	0.418166	0.010029522702097893	3.9506172839506166e-05	0.2531728446483612
203280	-2.976113	-1.529560	-0.870603	0.050991	0.253405	0.418699	0.009964230237528682	3.9506172839506166e-05	0.25340330600738525
203400	-2.976306	-1.529190	-0.870145	0.050981	0.253523	0.418891	0.009920789254829287	3.9506172839506166e-05	0.2535228729248047
203520	-2.976676	-1.528972	-0.869027	0.050962	0.253606	0.419360	0.009907073620706797	3.9506172839506166e-05	0.25360509753227234
203640	-2.975457	-1.528461	-0.868296	0.051024	0.253784	0.419666	0.00985859204083681	3.9506172839506166e-05	0.25378355383872986
203760	-2.976475	-1.528414	-0.867887	0.050972	0.253855	0.419838	0.00986058684065938	1.7558299039780518e-05	0.2538531720638275
203880	-2.975428	-1.528032	-0.867845	0.051026	0.253960	0.419856	0.009818640584126116	3.9506172839506166e-05	0.25395897030830383
204000	-2.975316	-1.527654	-0.868035	0.051031	0.254096	0.419775	0.009785842150449753	3.9506172839506166e-05	0.25409597158432007
204120	-2.975481	-1.527508	-0.867043	0.051023	0.254162	0.420192	0.009768081782385706	2.6337448559670777e-05	0.25416311621665955
204240	-2.974972	-1.527569	-0.867093	0.051049	0.254157	0.420171	0.009782560635358095	3.9506172839506166e-05	0.2541540265083313
204360	-2.973579	-1.527137	-0.866342	0.051120	0.254280	0.420487	0.009744125045835971	3.9506172839506166e-05	0.2542780041694641
204480	-2.973627	-1.526651	-0.864993	0.051118	0.254443	0.421054	0.009697762178257107	3.9506172839506166e-05	0.25444141030311584
204600	-2.974654	-1.526448	-0.864826	0.051065	0.254526	0.421125	0.00967898964881897	3.9506172839506166e-05	0.25452572107315063
204720	-2.974514	-1.526221	-0.864122	0.051072	0.254606	0.421421	0.00966027327813208	3.9506172839506166e-05	0.2546047568321228
204840	-2.974080	-1.525727	-0.862759	0.051094	0.254764	0.421996	0.009614524198696017	3.9506172839506166e-05	0.25476279854774475
204960	-2.973969	-1.525528	-0.862276	0.051100	0.254835	0.422200	0.009593074256554247	2.6337448559670777e-05	0.25483474135398865
205080	-2.974391	-1.525225	-0.861980	0.051079	0.254938	0.422325	0.00956900166347623	3.9506172839506166e-05	0.25493672490119934
205200	-2.973737	-1.524623	-0.861498	0.051112	0.255132	0.422529	0.009519800357520581	3.9506172839506166e-05	0.25512930750846863
205320	-2.972841	-1.523836	-0.860398	0.051158	0.255359	0.422994	0.009444234846159815	3.9506172839506166e-05	0.2553587853908539
205440	-2.972057	-1.523647	-0.858942	0.051198	0.255398	0.423610	0.009426281461492181	3.9506172839506166e-05	0.25539711117744446
205560	-2.970830	-1.523345	-0.857919	0.051261	0.255477	0.424043	0.00940376054495573	3.9506172839506166e-05	0.25547584891319275
205680	-2.971236	-1.523233	-0.857615	0.051240	0.255537	0.424173	0.009388820687308907	3.9506172839506166e-05	0.2555352747440338
205800	-2.970197	-1.522631	-0.856741	0.051293	0.255696	0.424543	0.009338171174749731	3.9506172839506166e-05	0.255695104598999
205920	-2.971447	-1.522475	-0.857715	0.051229	0.255771	0.424130	0.009318270534276963	3.9506172839506166e-05	0.2557713985443115
206040	-2.971189	-1.522328	-0.856855	0.051242	0.255812	0.424495	0.009307484002783894	2.6337448559670777e-05	0.2558104991912842
206160	-2.971638	-1.521820	-0.855124	0.051219	0.256011	0.425230	0.009258611965924502	2.6337448559670777e-05	0.256010502576828
206280	-2.971925	-1.521696	-0.854742	0.051205	0.256079	0.425393	0.009253700450062751	3.9506172839506166e-05	0.2560770809650421
206400	-2.971928	-1.521192	-0.853982	0.051205	0.256230	0.425716	0.009202161617577077	2.6337448559670777e-05	0.2562299370765686
206520	-2.972602	-1.521195	-0.853629	0.051170	0.256275	0.425867	0.009204036928713322	2.6337448559670777e-05	0.25627437233924866
206640	-2.971846	-1.520899	-0.853703	0.051209	0.256359	0.425835	0.009176396392285823	2.6337448559670777e-05	0.25635817646980286
206760	-2.972136	-1.520716	-0.853065	0.051194	0.256449	0.426107	0.009162312652915717	3.9506172839506166e-05	0.2564474046230316
206880	-2.972629	-1.520376	-0.853680	0.051169	0.256547	0.425845	0.009130028029903769	3.9506172839506166e-05	0.2565467953681946
207000	-2.972718	-1.519787	-0.851409	0.051164	0.256760	0.426813	0.009083603322505952	3.9506172839506166e-05	0.2567579448223114
207120	-2.973887	-1.519287	-0.849158	0.051104	0.256913	0.427775	0.009036626340821386	3.9506172839506166e-05	0.2569114565849304
207240	-2.974036	-1.518917	-0.848614	0.051097	0.257043	0.428008	0.008997917268425226	2.6337448559670777e-05	0.25704318284988403
207360	-2.973081	-1.518617	-0.848328	0.051146	0.257122	0.428130	0.008969944389536976	3.9506172839506166e-05	0.2571227252483368
207480	-2.972299	-1.518157	-0.847726	0.051186	0.257258	0.428388	0.00893148179166019	1.7558299039780518e-05	0.2572578489780426
207600	-2.971464	-1.517717	-0.847109	0.051228	0.257375	0.428652	0.008891135826706887	2.6337448559670777e-05	0.2573743462562561
207720	-2.969522	-1.516816	-0.845736	0.051328	0.257616	0.429241	0.008825483731925488	3.9506172839506166e-05	0.25761309266090393
207840	-2.968524	-1.516319	-0.845302	0.051379	0.257759	0.429428	0.00876178704202175	3.9506172839506166e-05	0.25775885581970215
207960	-2.968240	-1.515824	-0.843419	0.051394	0.257923	0.430237	0.008724524173885584	5.925925925925925e-05	0.2579209804534912
208080	-2.966985	-1.515453	-0.842253	0.051458	0.258026	0.430739	0.008690005447715522	3.9506172839506166e-05	0.25802528858184814
208200	-2.966236	-1.514869	-0.841525	0.051497	0.258199	0.431053	0.008637525839731097	2.6337448559670777e-05	0.25819793343544006
208320	-2.965966	-1.514502	-0.840097	0.051511	0.258344	0.431669	0.008608925808221101	2.6337448559670777e-05	0.2583414912223816
208440	-2.965751	-1.513802	-0.838614	0.051522	0.258544	0.432309	0.008543107891455293	3.9506172839506166e-05	0.2585424780845642
208560	-2.965726	-1.513327	-0.836566	0.051523	0.258723	0.433196	0.008500548033043741	2.6337448559670777e-05	0.25872114300727844
208680	-2.965118	-1.512881	-0.835508	0.051554	0.258886	0.433654	0.00846073180437088	2.6337448559670777e-05	0.25888457894325256
208800	-2.965332	-1.512528	-0.835214	0.051543	0.259012	0.433782	0.008425798267126083	3.9506172839506166e-05	0.2590108811855316
208920	-2.964590	-1.512436	-0.834462	0.051582	0.259051	0.434108	0.008417796483263374	2.6337448559670777e-05	0.2590502202510834
209040	-2.963309	-1.511415	-0.834240	0.051648	0.259342	0.434204	0.008328591380268336	2.6337448559670777e-05	0.25934016704559326
209160	-2.963755	-1.510744	-0.833745	0.051625	0.259505	0.434419	0.008269633864983916	2.6337448559670777e-05	0.25950315594673157
209280	-2.963378	-1.510231	-0.833198	0.051644	0.259689	0.434657	0.008220425248146057	3.9506172839506166e-05	0.2596878707408905
209400	-2.963652	-1.510034	-0.832085	0.051630	0.259770	0.435141	0.008204709040001035	3.9506172839506166e-05	0.259768009185791
209520	-2.963679	-1.509702	-0.831375	0.051629	0.259883	0.435450	0.008172346744686365	2.6337448559670777e-05	0.2598816752433777
209640	-2.963223	-1.509120	-0.829756	0.051652	0.260060	0.436156	0.008120559994131327	3.9506172839506166e-05	0.26005879044532776
209760	-2.962532	-1.508745	-0.828627	0.051688	0.260204	0.436648	0.008085954235866666	3.9506172839506166e-05	0.26020199060440063
209880	-2.962685	-1.508268	-0.827443	0.051680	0.260362	0.437166	0.008041941095143557	3.9506172839506166e-05	0.26036086678504944
210000	-2.962409	-1.507679	-0.825867	0.051694	0.260534	0.437855	0.00799232879653573	3.9506172839506166e-05	0.2605317533016205
210120	-2.962765	-1.507285	-0.824894	0.051676	0.260682	0.438281	0.007957953214645385	3.9506172839506166e-05	0.26067835092544556
210240	-2.962993	-1.507287	-0.824654	0.051664	0.260697	0.438387	0.007947320304811	3.9506172839506166e-05	0.2606985569000244
210360	-2.962367	-1.507208	-0.824934	0.051696	0.260714	0.438264	0.00794137418270111	3.9506172839506166e-05	0.26071566343307495
210480	-2.961872	-1.506783	-0.822874	0.051722	0.260853	0.439168	0.007914636470377445	1.7558299039780518e-05	0.26085183024406433
210600	-2.960834	-1.506290	-0.820804	0.051776	0.260982	0.440078	0.007864349614828825	3.9506172839506166e-05	0.260980486869812
210720	-2.961533	-1.505727	-0.820268	0.051740	0.261162	0.440314	0.007816413068212569	3.9506172839506166e-05	0.26116031408309937
210840	-2.961661	-1.505183	-0.820368	0.051733	0.261286	0.440270	0.007764156814664603	2.6337448559670777e-05	0.26128554344177246
210960	-2.961770	-1.504959	-0.819895	0.051727	0.261335	0.440478	0.0077436137944459915	3.9506172839506166e-05	0.26133498549461365
211080	-2.962746	-1.504732	-0.819328	0.051677	0.261452	0.440728	0.007722406531684101	2.6337448559670777e-05	0.261451780796051
211200	-2.962718	-1.504472	-0.818293	0.051678	0.261558	0.441184	0.007696578209288418	1.7558299039780518e-05	0.26155802607536316
211320	-2.963935	-1.504269	-0.818240	0.051615	0.261632	0.441207	0.007681138836778701	3.9506172839506166e-05	0.26163139939308167
211440	-2.964427	-1.503814	-0.817037	0.051590	0.261806	0.441739	0.007644718093797564	3.9506172839506166e-05	0.26180317997932434
211560	-2.964927	-1.503483	-0.816243	0.051564	0.261924	0.442090	0.007611850998364389	3.9506172839506166e-05	0.26192259788513184
211680	-2.966048	-1.503434	-0.814670	0.051506	0.261993	0.442785	0.007603120035491883	2.6337448559670777e-05	0.26199278235435486
211800	-2.966111	-1.502755	-0.812867	0.051503	0.262231	0.443585	0.00754738284740597	3.9506172839506166e-05	0.26222947239875793
211920	-2.966501	-1.502508	-0.812061	0.051483	0.262376	0.443942	0.007522737188264727	1.7558299039780518e-05	0.26237568259239197
212040	-2.966176	-1.502403	-0.812899	0.051500	0.262374	0.443570	0.007510160887613892	2.6337448559670777e-05	0.262374609708786
212160	-2.964919	-1.502085	-0.811951	0.051565	0.262472	0.443991	0.007483857544139027	3.9506172839506166e-05	0.26247134804725647
212280	-2.964979	-1.501831	-0.811937	0.051562	0.262562	0.443997	0.007464555464684964	2.6337448559670777e-05	0.26255956292152405
212400	-2.965891	-1.501566	-0.810110	0.051515	0.262683	0.444809	0.007443018932826817	3.9506172839506166e-05	0.2626810371875763
212520	-2.966815	-1.500812	-0.808904	0.051467	0.262890	0.445346	0.007375800260342657	2.6337448559670777e-05	0.2628878653049469
212640	-2.967973	-1.499943	-0.808952	0.051407	0.263202	0.445324	0.007297438150271773	3.9506172839506166e-05	0.26319995522499084
212760	-2.968920	-1.499669	-0.808685	0.051359	0.263307	0.445443	0.007260660431347788	3.9506172839506166e-05	0.2633078396320343
212880	-2.968821	-1.499423	-0.808211	0.051364	0.263398	0.445655	0.007250474602915347	3.9506172839506166e-05	0.2633969485759735
213000	-2.968200	-1.499376	-0.808735	0.051396	0.263423	0.445421	0.007241357490420342	2.6337448559670777e-05	0.2634224593639374
213120	-2.967873	-1.499217	-0.808211	0.051413	0.263495	0.445655	0.0072276505641639234	2.6337448559670777e-05	0.2634943127632141
213240	-2.967433	-1.498827	-0.808389	0.051435	0.263609	0.445575	0.007195537048391998	3.9506172839506166e-05	0.2636060416698456
213360	-2.967861	-1.498661	-0.807413	0.051413	0.263682	0.446010	0.007179614808410406	3.9506172839506166e-05	0.2636808156967163
213480	-2.967372	-1.498101	-0.807135	0.051438	0.263842	0.446135	0.007132755778729916	3.9506172839506166e-05	0.26383814215660095
213600	-2.967865	-1.497255	-0.805300	0.051413	0.264104	0.446954	0.007054249919019639	2.6337448559670777e-05	0.26410242915153503
