step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
189480	-3.020300	-1.591622	-0.941906	0.048787	0.241258	0.389884	0.015541778597980737	3.9506172839506166e-05	0.2412576824426651
189600	-3.020336	-1.591283	-0.940800	0.048785	0.241354	0.390316	0.015512374090030789	2.6337448559670777e-05	0.24135304987430573
189720	-3.020490	-1.590672	-0.938873	0.048777	0.241562	0.391068	0.015464455960318447	2.6337448559670777e-05	0.24156001210212708
189840	-3.019612	-1.589979	-0.938286	0.048820	0.241730	0.391298	0.01539770900271833	3.9506172839506166e-05	0.24172846972942352
189960	-3.020585	-1.589796	-0.937777	0.048773	0.241787	0.391497	0.015378578891977667	3.9506172839506166e-05	0.2417857050895691
190080	-3.020626	-1.589148	-0.935881	0.048771	0.241954	0.392240	0.015316779445856809	3.9506172839506166e-05	0.24195435643196106
190200	-3.020771	-1.588480	-0.935755	0.048764	0.242150	0.392290	0.015268981410190462	2.6337448559670777e-05	0.24214810132980347
190320	-3.020133	-1.588190	-0.935269	0.048795	0.242219	0.392480	0.015234337374567985	3.9506172839506166e-05	0.2422187477350235
190440	-3.021043	-1.587833	-0.933070	0.048750	0.242337	0.393344	0.015204488346353174	3.9506172839506166e-05	0.24233485758304596
190560	-3.021214	-1.587571	-0.932131	0.048742	0.242447	0.393714	0.015182780334725976	2.6337448559670777e-05	0.24244548380374908
190680	-3.020851	-1.586901	-0.930694	0.048760	0.242598	0.394280	0.015124221192672848	3.9506172839506166e-05	0.24259620904922485
190800	-3.021222	-1.586184	-0.929164	0.048742	0.242828	0.394884	0.015055191563442349	3.9506172839506166e-05	0.24282711744308472
190920	-3.021529	-1.585892	-0.928730	0.048727	0.242931	0.395055	0.01502693584188819	3.9506172839506166e-05	0.24293066561222076
191040	-3.021801	-1.585371	-0.927548	0.048713	0.243091	0.395522	0.014988637715578079	1.7558299039780518e-05	0.24308934807777405
191160	-3.021654	-1.585229	-0.926695	0.048721	0.243130	0.395860	0.014967299159616232	3.9506172839506166e-05	0.24312974512577057
191280	-3.020837	-1.584778	-0.925669	0.048760	0.243276	0.396266	0.01492472980171442	3.9506172839506166e-05	0.24327650666236877
191400	-3.021748	-1.584248	-0.924809	0.048716	0.243465	0.396607	0.01487976317293942	3.9506172839506166e-05	0.24346452951431274
191520	-3.023219	-1.583823	-0.924466	0.048644	0.243600	0.396743	0.01484367116354406	2.6337448559670777e-05	0.2435993105173111
191640	-3.022717	-1.583199	-0.923282	0.048669	0.243780	0.397213	0.014793068030849099	2.6337448559670777e-05	0.2437771111726761
191760	-3.023133	-1.582864	-0.923154	0.048649	0.243854	0.397264	0.014756240230053664	3.9506172839506166e-05	0.2438543438911438
191880	-3.022986	-1.582598	-0.922725	0.048656	0.243915	0.397435	0.014731265092268585	3.9506172839506166e-05	0.24391424655914307
192000	-3.023166	-1.582130	-0.922885	0.048647	0.244063	0.397371	0.014686552388593555	3.9506172839506166e-05	0.24406377971172333
192120	-3.022950	-1.581613	-0.922027	0.048657	0.244202	0.397712	0.01464748764410615	2.6337448559670777e-05	0.24420060217380524
192240	-3.022326	-1.581176	-0.920965	0.048688	0.244332	0.398135	0.01459929570555687	3.9506172839506166e-05	0.24433250725269318
192360	-3.021459	-1.580903	-0.920481	0.048730	0.244397	0.398328	0.01458056466653943	3.9506172839506166e-05	0.24439658224582672
192480	-3.020420	-1.580493	-0.920710	0.048781	0.244537	0.398236	0.014548271289095282	2.6337448559670777e-05	0.24453575909137726
192600	-3.020586	-1.580436	-0.920774	0.048773	0.244564	0.398211	0.01453553861938417	2.6337448559670777e-05	0.24456344544887543
192720	-3.021694	-1.580302	-0.920282	0.048719	0.244645	0.398407	0.014524029940366745	3.9506172839506166e-05	0.244644895195961
192840	-3.021216	-1.580149	-0.920365	0.048742	0.244701	0.398373	0.014511582069098949	2.6337448559670777e-05	0.24470092356204987
192960	-3.020324	-1.579690	-0.919515	0.048785	0.244819	0.398713	0.01447377554140985	3.9506172839506166e-05	0.24481742084026337
193080	-3.019207	-1.579248	-0.917849	0.048840	0.244922	0.399377	0.014432984357699751	2.6337448559670777e-05	0.24491994082927704
193200	-3.018878	-1.578602	-0.916339	0.048856	0.245089	0.399981	0.0143785803578794	3.9506172839506166e-05	0.2450859248638153
193320	-3.020220	-1.578220	-0.916086	0.048790	0.245206	0.400082	0.014338498748838902	3.9506172839506166e-05	0.24520468711853027
193440	-3.020319	-1.577626	-0.915207	0.048786	0.245376	0.400434	0.01429183203727007	3.9506172839506166e-05	0.24537326395511627
193560	-3.020227	-1.577296	-0.914921	0.048790	0.245491	0.400548	0.014254368236288428	2.6337448559670777e-05	0.24548956751823425
193680	-3.019963	-1.576617	-0.913114	0.048803	0.245680	0.401273	0.014198245014995337	3.9506172839506166e-05	0.24567748606204987
193800	-3.017921	-1.576175	-0.911393	0.048903	0.245821	0.401964	0.014153770916163922	3.9506172839506166e-05	0.2458210289478302
193920	-3.018687	-1.575908	-0.909266	0.048865	0.245941	0.402820	0.014129132078960539	2.6337448559670777e-05	0.24594004452228546
194040	-3.018643	-1.575749	-0.908747	0.048867	0.246010	0.403029	0.014113143552094698	2.6337448559670777e-05	0.24600893259048462
194160	-3.019072	-1.575573	-0.909510	0.048847	0.246089	0.402721	0.014100913889706135	2.6337448559670777e-05	0.24608834087848663
194280	-3.019493	-1.575321	-0.907604	0.048826	0.246182	0.403490	0.014071867242455483	3.9506172839506166e-05	0.24618065357208252
194400	-3.020247	-1.574901	-0.905292	0.048789	0.246344	0.404424	0.014044068474322557	3.9506172839506166e-05	0.24634115397930145
194520	-3.019897	-1.574263	-0.903793	0.048806	0.246495	0.405030	0.013985406002029776	3.9506172839506166e-05	0.2464938461780548
194640	-3.019239	-1.573517	-0.903507	0.048838	0.246710	0.405146	0.013920251466333865	3.9506172839506166e-05	0.24670818448066711
194760	-3.019928	-1.573052	-0.903886	0.048805	0.246869	0.404993	0.013875634782016278	3.9506172839506166e-05	0.24686743319034576
194880	-3.020433	-1.572351	-0.902678	0.048780	0.247073	0.405482	0.013813294842839241	3.9506172839506166e-05	0.24707087874412537
195000	-3.020369	-1.572133	-0.900793	0.048783	0.247152	0.406247	0.013795239664614201	3.9506172839506166e-05	0.2471502274274826
195120	-3.020968	-1.571794	-0.900378	0.048754	0.247289	0.406416	0.013759583188220858	2.6337448559670777e-05	0.24728822708129883
195240	-3.021179	-1.571383	-0.900825	0.048744	0.247429	0.406235	0.013728132285177708	3.9506172839506166e-05	0.24742601811885834
195360	-3.021173	-1.570836	-0.901471	0.048744	0.247577	0.405972	0.013674764288589358	3.9506172839506166e-05	0.24757499992847443
195480	-3.020167	-1.570307	-0.900795	0.048793	0.247726	0.406246	0.01362814214080572	2.6337448559670777e-05	0.24772536754608154
195600	-3.021172	-1.570148	-0.899648	0.048744	0.247827	0.406713	0.013608741387724877	2.6337448559670777e-05	0.24782724678516388
195720	-3.022585	-1.569947	-0.897746	0.048675	0.247907	0.407487	0.01358914147131145	2.6337448559670777e-05	0.247907817363739
195840	-3.021982	-1.569774	-0.897304	0.048705	0.247950	0.407667	0.013578459667041898	2.6337448559670777e-05	0.24795004725456238
195960	-3.022697	-1.569206	-0.895375	0.048670	0.248149	0.408454	0.013528965879231691	3.9506172839506166e-05	0.2481471747159958
196080	-3.024036	-1.568714	-0.894692	0.048605	0.248329	0.408733	0.013483097590506078	3.9506172839506166e-05	0.24832771718502045
196200	-3.024971	-1.568383	-0.893589	0.048559	0.248443	0.409184	0.0134566908236593	3.9506172839506166e-05	0.24844105541706085
196320	-3.025458	-1.567782	-0.891959	0.048536	0.248635	0.409852	0.01340146055445075	3.9506172839506166e-05	0.2486315667629242
196440	-3.025272	-1.567376	-0.891289	0.048545	0.248751	0.410127	0.013361019873991608	2.6337448559670777e-05	0.24875083565711975
196560	-3.025263	-1.566882	-0.891091	0.048545	0.248899	0.410208	0.013314220681786537	3.9506172839506166e-05	0.2488989681005478
196680	-3.026703	-1.566560	-0.891033	0.048475	0.249000	0.410232	0.013286860194057226	3.9506172839506166e-05	0.2489997148513794
196800	-3.027865	-1.566156	-0.889616	0.048419	0.249148	0.410814	0.013251202506944537	3.9506172839506166e-05	0.24914652109146118
196920	-3.026873	-1.565757	-0.890043	0.048467	0.249244	0.410638	0.013218056363984942	2.6337448559670777e-05	0.2492431402206421
197040	-3.027458	-1.565338	-0.888366	0.048439	0.249417	0.411327	0.013174880854785442	2.6337448559670777e-05	0.24941730499267578
197160	-3.028275	-1.564932	-0.887596	0.048399	0.249578	0.411644	0.013143123360350728	5.925925925925925e-05	0.24957473576068878
197280	-3.027662	-1.564345	-0.885623	0.048429	0.249767	0.412457	0.013090984150767326	3.9506172839506166e-05	0.2497648298740387
197400	-3.027893	-1.563908	-0.885390	0.048418	0.249916	0.412553	0.013048155512660742	2.6337448559670777e-05	0.24991610646247864
197520	-3.026807	-1.563231	-0.884230	0.048470	0.250126	0.413032	0.01299255145713687	3.9506172839506166e-05	0.25012385845184326
197640	-3.028056	-1.562953	-0.883575	0.048410	0.250224	0.413303	0.012963950168341398	1.7558299039780518e-05	0.25022318959236145
197760	-3.029557	-1.562625	-0.882230	0.048337	0.250366	0.413859	0.012943039881065488	5.925925925925925e-05	0.25036296248435974
197880	-3.029500	-1.562138	-0.881497	0.048340	0.250541	0.414162	0.012893687700852752	3.9506172839506166e-05	0.2505386471748352
198000	-3.029680	-1.561687	-0.880563	0.048331	0.250672	0.414550	0.012851538648828865	2.6337448559670777e-05	0.2506714165210724
198120	-3.030712	-1.561352	-0.880690	0.048281	0.250765	0.414497	0.012818337511271238	1.7558299039780518e-05	0.2507649064064026
198240	-3.030252	-1.560998	-0.880419	0.048303	0.250855	0.414609	0.012787141371518373	3.9506172839506166e-05	0.2508540749549866
198360	-3.031581	-1.560659	-0.878774	0.048239	0.250953	0.415292	0.012760269502177835	3.9506172839506166e-05	0.2509501874446869
198480	-3.031772	-1.560278	-0.877732	0.048230	0.251121	0.415725	0.01272138012573123	3.9506172839506166e-05	0.2511201500892639
198600	-3.030856	-1.559832	-0.876412	0.048274	0.251263	0.416274	0.012682447163388132	3.9506172839506166e-05	0.2512620985507965
198720	-3.031444	-1.559658	-0.874788	0.048246	0.251330	0.416950	0.012667902698740362	1.7558299039780518e-05	0.2513286769390106
198840	-3.032006	-1.559431	-0.873358	0.048219	0.251410	0.417547	0.0126461211591959	2.6337448559670777e-05	0.25140899419784546
198960	-3.030865	-1.559070	-0.873151	0.048274	0.251500	0.417633	0.01261446187272668	2.6337448559670777e-05	0.25149956345558167
199080	-3.031757	-1.558872	-0.873766	0.048231	0.251553	0.417377	0.012592482101172208	3.9506172839506166e-05	0.2515535056591034
199200	-3.031019	-1.558363	-0.872355	0.048266	0.251692	0.417966	0.012552896328270436	3.9506172839506166e-05	0.2516900897026062
199320	-3.032273	-1.558086	-0.871087	0.048206	0.251776	0.418496	0.012527896789833903	1.7558299039780518e-05	0.2517748773097992
199440	-3.032542	-1.557843	-0.869710	0.048193	0.251880	0.419073	0.012506228685379029	3.9506172839506166e-05	0.25187793374061584
199560	-3.031988	-1.557382	-0.868154	0.048220	0.251981	0.419726	0.012462867703288794	2.6337448559670777e-05	0.25198012590408325
199680	-3.031191	-1.556815	-0.866828	0.048258	0.252127	0.420283	0.012416174868121743	3.9506172839506166e-05	0.25212526321411133
199800	-3.030908	-1.556397	-0.867199	0.048272	0.252229	0.420127	0.012382086226716637	3.9506172839506166e-05	0.2522250711917877
199920	-3.031203	-1.555647	-0.866146	0.048258	0.252450	0.420569	0.01231022751890123	3.9506172839506166e-05	0.2524475157260895
200040	-3.031348	-1.555191	-0.865353	0.048251	0.252590	0.420903	0.012272936385124921	3.9506172839506166e-05	0.25258782505989075
200160	-3.031167	-1.554703	-0.864902	0.048259	0.252737	0.421093	0.012223380571231245	3.9506172839506166e-05	0.2527346909046173
200280	-3.031926	-1.554380	-0.863725	0.048223	0.252866	0.421589	0.01219172733835876	3.9506172839506166e-05	0.2528649866580963
200400	-3.032970	-1.554038	-0.863783	0.048172	0.252987	0.421564	0.012160315783694387	2.6337448559670777e-05	0.2529866695404053
200520	-3.030548	-1.553443	-0.860554	0.048289	0.253162	0.422928	0.012105996487662196	1.7558299039780518e-05	0.25316184759140015
200640	-3.030911	-1.553032	-0.858818	0.048272	0.253286	0.423663	0.012071293452754617	2.6337448559670777e-05	0.25328513979911804
200760	-3.032548	-1.552723	-0.860020	0.048193	0.253404	0.423153	0.012047173827886582	3.9506172839506166e-05	0.2534016966819763
200880	-3.032408	-1.552295	-0.858033	0.048199	0.253521	0.423995	0.012001099670305848	2.6337448559670777e-05	0.2535211145877838
201000	-3.031446	-1.551646	-0.856880	0.048246	0.253643	0.424484	0.011948663974180818	3.9506172839506166e-05	0.2536424696445465
201120	-3.031881	-1.551127	-0.857685	0.048225	0.253760	0.424143	0.011898626759648322	3.9506172839506166e-05	0.2537597119808197
201240	-3.032032	-1.550570	-0.856956	0.048218	0.253907	0.424452	0.01185512701049447	2.6337448559670777e-05	0.25390517711639404
201360	-3.031284	-1.550192	-0.857151	0.048254	0.254004	0.424369	0.011818687431514263	3.9506172839506166e-05	0.25400251150131226
201480	-3.031252	-1.549768	-0.856747	0.048255	0.254149	0.424541	0.01177674331702292	3.9506172839506166e-05	0.25414809584617615
201600	-3.032205	-1.549275	-0.855978	0.048209	0.254315	0.424867	0.011735976440832019	2.6337448559670777e-05	0.25431206822395325
201720	-3.031914	-1.548967	-0.853861	0.048223	0.254420	0.425768	0.011703713610768319	2.6337448559670777e-05	0.25442007184028625
201840	-3.033026	-1.548945	-0.853966	0.048170	0.254440	0.425723	0.011702257487922908	2.6337448559670777e-05	0.25443994998931885
201960	-3.034950	-1.548676	-0.853347	0.048077	0.254554	0.425987	0.011680127959698439	2.6337448559670777e-05	0.2545521557331085
202080	-3.035891	-1.548399	-0.853987	0.048032	0.254637	0.425714	0.011658477829769254	3.9506172839506166e-05	0.25463470816612244
202200	-3.035501	-1.547895	-0.851529	0.048051	0.254810	0.426762	0.011604439048096538	3.9506172839506166e-05	0.2548099160194397
202320	-3.034802	-1.547334	-0.849825	0.048084	0.254952	0.427490	0.011563094053417444	3.9506172839506166e-05	0.2549494504928589
202440	-3.036057	-1.546814	-0.847910	0.048024	0.255187	0.428309	0.011517324252054095	3.9506172839506166e-05	0.2551833987236023
202560	-3.035854	-1.545956	-0.846702	0.048034	0.255449	0.428827	0.011434401152655482	3.9506172839506166e-05	0.2554478347301483
202680	-3.035669	-1.545346	-0.846166	0.048043	0.255619	0.429057	0.011383147584274412	5.925925925925925e-05	0.2556169629096985
202800	-3.035531	-1.544922	-0.845734	0.048049	0.255766	0.429242	0.011338374949991703	3.9506172839506166e-05	0.2557663321495056
202920	-3.035428	-1.544494	-0.844944	0.048054	0.255881	0.429582	0.01130574163980782	3.9506172839506166e-05	0.2558794915676117
203040	-3.034522	-1.543983	-0.843821	0.048098	0.256036	0.430064	0.011261510103940964	3.9506172839506166e-05	0.2560347020626068
203160	-3.035074	-1.543581	-0.842844	0.048071	0.256162	0.430484	0.011222432367503643	3.9506172839506166e-05	0.2561599314212799
203280	-3.034328	-1.543205	-0.841035	0.048107	0.256298	0.431264	0.011184973223134876	3.9506172839506166e-05	0.2562980055809021
203400	-3.034271	-1.542684	-0.840204	0.048110	0.256462	0.431623	0.011143600149080158	3.9506172839506166e-05	0.256460040807724
203520	-3.034026	-1.542027	-0.840142	0.048122	0.256605	0.431649	0.01108926092274487	2.6337448559670777e-05	0.25660383701324463
203640	-3.033745	-1.541549	-0.840125	0.048135	0.256725	0.431656	0.01103820069693029	2.6337448559670777e-05	0.25672420859336853
203760	-3.033263	-1.541108	-0.839321	0.048158	0.256893	0.432004	0.010997150978073477	2.6337448559670777e-05	0.25689154863357544
203880	-3.032784	-1.540637	-0.838532	0.048181	0.257069	0.432345	0.010954536218196153	3.9506172839506166e-05	0.25706765055656433
204000	-3.034713	-1.540149	-0.836305	0.048088	0.257248	0.433309	0.010918437922373413	3.9506172839506166e-05	0.2572447955608368
204120	-3.034505	-1.539639	-0.835885	0.048098	0.257398	0.433491	0.010865272069349886	3.9506172839506166e-05	0.257397323846817
204240	-3.035374	-1.539401	-0.835418	0.048057	0.257453	0.433693	0.010840530274435878	3.9506172839506166e-05	0.25745290517807007
204360	-3.034838	-1.539150	-0.835439	0.048082	0.257545	0.433684	0.0108226727694273	2.6337448559670777e-05	0.2575446367263794
204480	-3.035127	-1.538754	-0.833756	0.048069	0.257718	0.434415	0.010783197451382875	3.9506172839506166e-05	0.2577158212661743
204600	-3.033961	-1.538223	-0.832960	0.048125	0.257918	0.434760	0.010742714442312718	3.9506172839506166e-05	0.25791630148887634
204720	-3.034346	-1.537626	-0.831024	0.048106	0.258103	0.435603	0.01068906057626009	3.9506172839506166e-05	0.2581004500389099
204840	-3.034012	-1.536938	-0.829788	0.048122	0.258315	0.436142	0.01062042466364801	2.6337448559670777e-05	0.2583148777484894
204960	-3.033808	-1.536743	-0.828819	0.048132	0.258405	0.436564	0.010608489951118827	3.9506172839506166e-05	0.2584032416343689
205080	-3.032119	-1.536391	-0.826911	0.048213	0.258502	0.437398	0.010574472462758422	2.6337448559670777e-05	0.258501261472702
205200	-3.032290	-1.535954	-0.826790	0.048205	0.258651	0.437451	0.01053479677066207	3.9506172839506166e-05	0.25864940881729126
205320	-3.033366	-1.535634	-0.823620	0.048153	0.258807	0.438840	0.010501410299912094	5.925925925925925e-05	0.2588067650794983
205440	-3.034333	-1.535408	-0.822562	0.048107	0.258882	0.439305	0.010482190549373627	3.9506172839506166e-05	0.25888147950172424
205560	-3.035397	-1.535403	-0.821830	0.048056	0.258942	0.439627	0.010484425397589803	3.9506172839506166e-05	0.25894203782081604
205680	-3.034882	-1.535134	-0.821857	0.048080	0.259015	0.439615	0.010462812799960374	3.9506172839506166e-05	0.25901272892951965
205800	-3.035167	-1.535043	-0.820524	0.048067	0.259083	0.440201	0.010450110025703906	3.9506172839506166e-05	0.25908318161964417
205920	-3.035759	-1.534724	-0.820256	0.048038	0.259195	0.440319	0.010425567859783769	3.9506172839506166e-05	0.2591922879219055
206040	-3.036851	-1.534582	-0.819947	0.047986	0.259248	0.440455	0.010411004768684506	3.9506172839506166e-05	0.25924646854400635
206160	-3.037079	-1.534144	-0.817762	0.047975	0.259373	0.441418	0.010371466213837267	3.9506172839506166e-05	0.259372740983963
206280	-3.037693	-1.533779	-0.817156	0.047945	0.259499	0.441686	0.010338246822357178	2.6337448559670777e-05	0.2594984173774719
206400	-3.037120	-1.533393	-0.815370	0.047973	0.259618	0.442475	0.010306674428284169	5.925925925925925e-05	0.2596154808998108
206520	-3.036469	-1.533015	-0.814846	0.048004	0.259756	0.442708	0.010269091138616205	3.9506172839506166e-05	0.25975579023361206
