step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
310920	-2.534716	-1.403433	-0.687487	0.079284	0.290999	0.502838	-0.0013929942448157816	2.6337448559670777e-05	0.29099753499031067
311040	-2.533788	-1.402979	-0.686831	0.079358	0.291146	0.503168	-0.0014314329833723604	2.6337448559670777e-05	0.2911440432071686
311160	-2.534222	-1.402650	-0.686233	0.079323	0.291287	0.503469	-0.0014600721828173847	3.9506172839506166e-05	0.291284441947937
311280	-2.534317	-1.402336	-0.685899	0.079316	0.291391	0.503637	-0.0014931998390238731	3.9506172839506166e-05	0.29139092564582825
311400	-2.534571	-1.402004	-0.684468	0.079296	0.291533	0.504359	-0.001520626322599128	2.6337448559670777e-05	0.2915320098400116
311520	-2.534554	-1.401657	-0.683050	0.079297	0.291651	0.505074	-0.001550631842110306	3.9506172839506166e-05	0.2916489243507385
311640	-2.533866	-1.401425	-0.682835	0.079352	0.291761	0.505183	-0.0015761611051857472	2.6337448559670777e-05	0.2917611002922058
311760	-2.533733	-1.401211	-0.682671	0.079362	0.291828	0.505266	-0.0015932759211864322	2.6337448559670777e-05	0.29182738065719604
311880	-2.533487	-1.400877	-0.681284	0.079382	0.291980	0.505967	-0.0016178454970940948	3.9506172839506166e-05	0.29197683930397034
312000	-2.532616	-1.400380	-0.680697	0.079451	0.292143	0.506264	-0.001663986052153632	2.6337448559670777e-05	0.29214078187942505
312120	-2.532826	-1.399909	-0.679717	0.079434	0.292323	0.506761	-0.0017098368611186744	3.9506172839506166e-05	0.29232093691825867
312240	-2.532458	-1.399591	-0.678637	0.079463	0.292451	0.507308	-0.001742333732545376	3.9506172839506166e-05	0.2924520969390869
312360	-2.533182	-1.399269	-0.676599	0.079406	0.292607	0.508343	-0.0017700315220281482	3.9506172839506166e-05	0.29260683059692383
312480	-2.533298	-1.398933	-0.675155	0.079397	0.292747	0.509078	-0.0017987501865718513	3.9506172839506166e-05	0.29274430871009827
312600	-2.533648	-1.398427	-0.673795	0.079369	0.292941	0.509770	-0.001840736996382475	2.6337448559670777e-05	0.29294025897979736
312720	-2.533211	-1.398105	-0.673847	0.079404	0.293049	0.509744	-0.0018735364777967335	2.6337448559670777e-05	0.2930484414100647
312840	-2.533848	-1.398044	-0.673085	0.079353	0.293112	0.510132	-0.0018751998199149967	2.6337448559670777e-05	0.2931104302406311
312960	-2.533762	-1.397797	-0.672013	0.079360	0.293232	0.510680	-0.001901263085892424	2.6337448559670777e-05	0.29323098063468933
313080	-2.534330	-1.397369	-0.670584	0.079315	0.293437	0.511410	-0.0019363000756129622	3.9506172839506166e-05	0.29343315958976746
313200	-2.535240	-1.397234	-0.669982	0.079243	0.293539	0.511718	-0.0019519412133377045	2.6337448559670777e-05	0.29353752732276917
313320	-2.535044	-1.396880	-0.669427	0.079258	0.293668	0.512002	-0.00198423519032076	2.6337448559670777e-05	0.2936675548553467
313440	-2.533972	-1.396561	-0.668444	0.079343	0.293775	0.512506	-0.002013206807896495	3.9506172839506166e-05	0.29377415776252747
313560	-2.533982	-1.396275	-0.668417	0.079342	0.293885	0.512519	-0.002036492933984846	2.6337448559670777e-05	0.2938832938671112
313680	-2.533851	-1.395915	-0.666559	0.079353	0.294014	0.513472	-0.0020669598132371904	2.6337448559670777e-05	0.29401326179504395
313800	-2.534150	-1.395672	-0.666463	0.079329	0.294127	0.513522	-0.002091311616823077	2.6337448559670777e-05	0.29412510991096497
313920	-2.533480	-1.395321	-0.664740	0.079382	0.294264	0.514407	-0.0021237928536720573	2.6337448559670777e-05	0.2942627966403961
314040	-2.533527	-1.395097	-0.664470	0.079379	0.294348	0.514546	-0.0021444371552206574	2.6337448559670777e-05	0.2943475842475891
314160	-2.533767	-1.394838	-0.663441	0.079360	0.294448	0.515076	-0.002164738380815834	2.6337448559670777e-05	0.2944459617137909
314280	-2.533390	-1.394547	-0.662912	0.079389	0.294544	0.515348	-0.0021938910242170094	2.6337448559670777e-05	0.2945435047149658
314400	-2.532414	-1.394278	-0.662147	0.079467	0.294630	0.515743	-0.002216942794620991	1.7558299039780518e-05	0.2946288585662842
314520	-2.532380	-1.393918	-0.662021	0.079470	0.294745	0.515808	-0.00225234612589702	1.7558299039780518e-05	0.29474520683288574
314640	-2.532492	-1.393655	-0.662126	0.079461	0.294867	0.515754	-0.0022709242184646428	3.9506172839506166e-05	0.2948658764362335
314760	-2.532568	-1.393245	-0.661516	0.079455	0.295008	0.516068	-0.002307170466519892	1.7558299039780518e-05	0.2950068712234497
314880	-2.531757	-1.392873	-0.660379	0.079519	0.295128	0.516656	-0.0023441540193744003	2.6337448559670777e-05	0.29512786865234375
315000	-2.530494	-1.392435	-0.659767	0.079620	0.295278	0.516972	-0.0023780239978805186	3.9506172839506166e-05	0.29527562856674194
315120	-2.529499	-1.392072	-0.659071	0.079699	0.295404	0.517332	-0.002417314378544688	2.6337448559670777e-05	0.2954038679599762
315240	-2.529750	-1.391909	-0.658286	0.079679	0.295496	0.517738	-0.002428292983677238	2.6337448559670777e-05	0.2954944968223572
315360	-2.529420	-1.391613	-0.657437	0.079705	0.295584	0.518178	-0.0024575070361606776	2.6337448559670777e-05	0.29558366537094116
315480	-2.529147	-1.391421	-0.656755	0.079727	0.295676	0.518531	-0.0024728529737330974	2.6337448559670777e-05	0.2956753969192505
315600	-2.529126	-1.391056	-0.656311	0.079729	0.295810	0.518762	-0.0025043207453563808	2.6337448559670777e-05	0.2958076596260071
315720	-2.529287	-1.390643	-0.657012	0.079716	0.295966	0.518398	-0.0025453346548601984	2.6337448559670777e-05	0.2959650754928589
315840	-2.528827	-1.390361	-0.656414	0.079752	0.296068	0.518708	-0.002567070198711008	2.6337448559670777e-05	0.2960662245750427
315960	-2.528538	-1.390148	-0.655215	0.079776	0.296163	0.519331	-0.002587187278550118	1.7558299039780518e-05	0.29616084694862366
316080	-2.527730	-1.389863	-0.654144	0.079840	0.296283	0.519887	-0.0026158321416005492	3.9506172839506166e-05	0.29628315567970276
316200	-2.527555	-1.389585	-0.652948	0.079854	0.296372	0.520509	-0.002637217869050801	2.6337448559670777e-05	0.2963690459728241
316320	-2.528383	-1.389103	-0.652009	0.079788	0.296540	0.520998	-0.0026828231289982795	1.7558299039780518e-05	0.2965392768383026
316440	-2.528543	-1.388868	-0.651357	0.079775	0.296649	0.521338	-0.0027004184550605713	2.6337448559670777e-05	0.29664647579193115
316560	-2.529324	-1.388601	-0.650278	0.079713	0.296773	0.521901	-0.0027246250887401403	3.9506172839506166e-05	0.2967695891857147
316680	-2.528515	-1.388145	-0.650264	0.079777	0.296913	0.521908	-0.00276511802803725	2.6337448559670777e-05	0.29691144824028015
316800	-2.528008	-1.387707	-0.649800	0.079818	0.297067	0.522150	-0.0028093352913856505	1.1705532693187011e-05	0.2970658540725708
316920	-2.527688	-1.387449	-0.649268	0.079843	0.297171	0.522428	-0.0028305620653554797	2.6337448559670777e-05	0.2971709668636322
317040	-2.527740	-1.387397	-0.648112	0.079839	0.297202	0.523032	-0.0028387778205797077	2.6337448559670777e-05	0.2972007989883423
317160	-2.527690	-1.387105	-0.647061	0.079843	0.297337	0.523582	-0.002858479949645698	2.6337448559670777e-05	0.2973341643810272
317280	-2.527522	-1.386924	-0.646543	0.079857	0.297436	0.523854	-0.002882651926483959	1.7558299039780518e-05	0.29743582010269165
317400	-2.527250	-1.386860	-0.646798	0.079878	0.297475	0.523720	-0.0028853608877398075	3.9506172839506166e-05	0.29747453331947327
317520	-2.526885	-1.386554	-0.645552	0.079908	0.297596	0.524373	-0.002913244429510087	3.9506172839506166e-05	0.29759594798088074
317640	-2.526531	-1.386432	-0.644904	0.079936	0.297646	0.524713	-0.0029269371065311135	2.6337448559670777e-05	0.2976466417312622
317760	-2.525767	-1.386230	-0.643659	0.079997	0.297743	0.525367	-0.002945784677285701	3.9506172839506166e-05	0.2977418899536133
317880	-2.525414	-1.385896	-0.642387	0.080025	0.297890	0.526035	-0.002969627431593835	3.9506172839506166e-05	0.29788801074028015
318000	-2.526515	-1.385644	-0.641394	0.079937	0.298032	0.526558	-0.0029914296814240516	1.7558299039780518e-05	0.2980308532714844
318120	-2.526015	-1.385540	-0.640462	0.079977	0.298086	0.527049	-0.0030040013720281423	2.6337448559670777e-05	0.2980852425098419
318240	-2.526397	-1.385243	-0.639417	0.079947	0.298182	0.527600	-0.003026923711877316	1.7558299039780518e-05	0.29818034172058105
318360	-2.526516	-1.384863	-0.638799	0.079937	0.298295	0.527926	-0.003064294741488993	1.7558299039780518e-05	0.2982942461967468
318480	-2.526447	-1.384592	-0.638123	0.079943	0.298400	0.528283	-0.0030874829972162843	2.6337448559670777e-05	0.2983993887901306
318600	-2.525902	-1.384284	-0.638300	0.079986	0.298481	0.528189	-0.0031176149379462	2.6337448559670777e-05	0.2984803318977356
318720	-2.524863	-1.383984	-0.637785	0.080069	0.298589	0.528462	-0.003144579939544201	2.6337448559670777e-05	0.2985885441303253
318840	-2.524696	-1.383708	-0.637735	0.080083	0.298663	0.528488	-0.003166283166501671	1.7558299039780518e-05	0.29866260290145874
318960	-2.524994	-1.383466	-0.636797	0.080059	0.298718	0.528984	-0.0031888002064079045	2.6337448559670777e-05	0.29871666431427
319080	-2.524987	-1.383337	-0.635260	0.080059	0.298816	0.529798	-0.003198926243931055	3.9506172839506166e-05	0.2988128960132599
319200	-2.525709	-1.382867	-0.635189	0.080002	0.298988	0.529835	-0.0032429081620648503	1.7558299039780518e-05	0.2989872097969055
319320	-2.525627	-1.382443	-0.634868	0.080008	0.299118	0.530005	-0.003283064835704863	2.6337448559670777e-05	0.299117773771286
319440	-2.525476	-1.382267	-0.634503	0.080020	0.299166	0.530199	-0.0032989308936521413	3.9506172839506166e-05	0.29916635155677795
319560	-2.525856	-1.382153	-0.633721	0.079990	0.299244	0.530613	-0.0033069698954932393	1.7558299039780518e-05	0.29924291372299194
319680	-2.526200	-1.381981	-0.632928	0.079962	0.299343	0.531034	-0.003321969404350966	1.7558299039780518e-05	0.2993414103984833
319800	-2.525943	-1.381658	-0.632500	0.079983	0.299441	0.531262	-0.0033509452478028834	1.7558299039780518e-05	0.29943960905075073
319920	-2.525938	-1.381132	-0.632114	0.079983	0.299614	0.531467	-0.0033971938188187777	2.6337448559670777e-05	0.29961255192756653
320040	-2.525551	-1.380454	-0.631447	0.080014	0.299846	0.531822	-0.0034592409967444835	2.6337448559670777e-05	0.2998443841934204
320160	-2.525043	-1.380034	-0.631187	0.080055	0.299974	0.531960	-0.0034984825644642113	2.6337448559670777e-05	0.29997310042381287
320280	-2.524767	-1.379740	-0.629525	0.080077	0.300120	0.532845	-0.0035241035744547843	1.1705532693187011e-05	0.30011841654777527
320400	-2.524314	-1.379492	-0.628698	0.080113	0.300221	0.533286	-0.0035463421838358043	2.6337448559670777e-05	0.3002200722694397
320520	-2.524231	-1.379208	-0.627951	0.080120	0.300352	0.533684	-0.003573203051928431	2.6337448559670777e-05	0.3003503382205963
320640	-2.523946	-1.378937	-0.629102	0.080143	0.300448	0.533071	-0.003596982313320041	1.7558299039780518e-05	0.3004474341869354
320760	-2.523915	-1.378502	-0.628153	0.080145	0.300614	0.533576	-0.003635598288383335	1.7558299039780518e-05	0.30061277747154236
320880	-2.523211	-1.378250	-0.627385	0.080202	0.300697	0.533986	-0.0036567485891282558	2.6337448559670777e-05	0.3006955683231354
321000	-2.523623	-1.377936	-0.626246	0.080169	0.300802	0.534595	-0.0036855770740658045	3.9506172839506166e-05	0.30080047249794006
321120	-2.523492	-1.377759	-0.626443	0.080179	0.300878	0.534490	-0.003703642962500453	1.7558299039780518e-05	0.3008767366409302
321240	-2.522868	-1.377346	-0.625957	0.080229	0.301019	0.534749	-0.003736663330346346	2.6337448559670777e-05	0.3010159134864807
321360	-2.523310	-1.376997	-0.626029	0.080194	0.301134	0.534711	-0.003768903960008174	3.9506172839506166e-05	0.3011316657066345
321480	-2.523069	-1.376678	-0.624729	0.080213	0.301212	0.535406	-0.0037999151507392527	2.6337448559670777e-05	0.3012109398841858
321600	-2.521718	-1.376171	-0.623671	0.080321	0.301363	0.535973	-0.003843974357005209	2.6337448559670777e-05	0.301361083984375
321720	-2.522668	-1.375982	-0.622822	0.080245	0.301443	0.536429	-0.003862646804191172	2.6337448559670777e-05	0.301441490650177
321840	-2.521542	-1.375631	-0.622096	0.080336	0.301567	0.536818	-0.00389478673459962	1.1705532693187011e-05	0.3015657365322113
321960	-2.520983	-1.375346	-0.621544	0.080381	0.301641	0.537115	-0.0039216694189235565	2.6337448559670777e-05	0.30164027214050293
322080	-2.520256	-1.374832	-0.620084	0.080439	0.301791	0.537899	-0.003964608651585877	2.6337448559670777e-05	0.3017899990081787
322200	-2.519514	-1.374681	-0.620357	0.080499	0.301846	0.537752	-0.003980169142596424	3.9506172839506166e-05	0.3018452227115631
322320	-2.518965	-1.374388	-0.620243	0.080543	0.301924	0.537814	-0.004005635739304125	1.7558299039780518e-05	0.3019232153892517
322440	-2.519607	-1.373913	-0.619455	0.080491	0.302103	0.538238	-0.004045548196882009	2.6337448559670777e-05	0.3021010458469391
322560	-2.519400	-1.373554	-0.619240	0.080508	0.302226	0.538354	-0.004082916001789272	1.7558299039780518e-05	0.3022250533103943
322680	-2.519757	-1.373340	-0.619176	0.080479	0.302303	0.538388	-0.004098694655112922	2.6337448559670777e-05	0.3023010790348053
322800	-2.518989	-1.372778	-0.617675	0.080541	0.302482	0.539197	-0.004148686607368291	3.9506172839506166e-05	0.3024788498878479
322920	-2.518882	-1.372321	-0.616878	0.080550	0.302640	0.539626	-0.004188118875026703	2.6337448559670777e-05	0.3026372194290161
323040	-2.518303	-1.371996	-0.616584	0.080596	0.302746	0.539785	-0.0042259454727172855	1.1705532693187011e-05	0.30274641513824463
323160	-2.518280	-1.371918	-0.615873	0.080598	0.302807	0.540169	-0.004232044704258442	3.9506172839506166e-05	0.30280622839927673
323280	-2.519202	-1.371494	-0.614390	0.080524	0.302982	0.540971	-0.00426731004845351	2.6337448559670777e-05	0.3029807507991791
323400	-2.519074	-1.371242	-0.613930	0.080534	0.303087	0.541220	-0.0042875131592154505	2.6337448559670777e-05	0.30308499932289124
323520	-2.517650	-1.370960	-0.613319	0.080649	0.303204	0.541551	-0.004312305385246873	2.6337448559670777e-05	0.3032013177871704
323640	-2.516627	-1.370453	-0.613028	0.080731	0.303391	0.541708	-0.004360853671096265	1.7558299039780518e-05	0.3033895790576935
323760	-2.515532	-1.370182	-0.612532	0.080820	0.303446	0.541977	-0.0043849391397088764	2.6337448559670777e-05	0.3034452199935913
323880	-2.514878	-1.369718	-0.611112	0.080873	0.303625	0.542747	-0.004428413300774992	2.6337448559670777e-05	0.30362504720687866
324000	-2.514256	-1.369172	-0.610592	0.080923	0.303786	0.543029	-0.004472069698385895	1.7558299039780518e-05	0.3037835657596588
324120	-2.514077	-1.368663	-0.609684	0.080938	0.303995	0.543522	-0.004519410361535847	1.7558299039780518e-05	0.30399391055107117
324240	-2.513533	-1.368402	-0.609236	0.080982	0.304094	0.543766	-0.004545659315772355	1.7558299039780518e-05	0.3040929436683655
324360	-2.513467	-1.367951	-0.608674	0.080987	0.304240	0.544072	-0.004578318865969777	2.6337448559670777e-05	0.3042360246181488
324480	-2.511802	-1.367497	-0.608320	0.081122	0.304377	0.544264	-0.0046243432210758325	2.6337448559670777e-05	0.30437546968460083
324600	-2.511861	-1.367096	-0.607912	0.081117	0.304505	0.544486	-0.004662179946899414	1.7558299039780518e-05	0.3045033812522888
324720	-2.511375	-1.366883	-0.606116	0.081157	0.304629	0.545465	-0.0046842977404594425	2.6337448559670777e-05	0.3046277165412903
324840	-2.510250	-1.366533	-0.606786	0.081248	0.304764	0.545100	-0.004711774666793645	2.6337448559670777e-05	0.30476224422454834
324960	-2.509901	-1.366203	-0.605440	0.081276	0.304879	0.545834	-0.004740772699005902	2.6337448559670777e-05	0.30487778782844543
325080	-2.509662	-1.366100	-0.604656	0.081296	0.304941	0.546262	-0.004751704772934318	2.6337448559670777e-05	0.30493927001953125
325200	-2.508147	-1.365682	-0.604276	0.081419	0.305061	0.546470	-0.004786830930970609	2.6337448559670777e-05	0.30505824089050293
325320	-2.508808	-1.365189	-0.603804	0.081365	0.305228	0.546728	-0.0048343098256737	2.6337448559670777e-05	0.30522653460502625
325440	-2.509205	-1.364655	-0.602526	0.081333	0.305460	0.547427	-0.004877943964675069	3.9506172839506166e-05	0.3054574429988861
325560	-2.509606	-1.364346	-0.602053	0.081300	0.305564	0.547686	-0.004910339671187103	3.9506172839506166e-05	0.30556273460388184
325680	-2.509553	-1.364059	-0.602083	0.081305	0.305628	0.547670	-0.004937642836011946	2.6337448559670777e-05	0.3056285083293915
325800	-2.509786	-1.363691	-0.601464	0.081286	0.305744	0.548009	-0.00496873608790338	3.9506172839506166e-05	0.30574285984039307
325920	-2.509669	-1.363414	-0.601539	0.081295	0.305855	0.547968	-0.004994306876324117	3.9506172839506166e-05	0.3058537542819977
326040	-2.508508	-1.363213	-0.600827	0.081390	0.305926	0.548358	-0.005012234416790306	3.9506172839506166e-05	0.3059243857860565
326160	-2.508823	-1.362821	-0.599868	0.081364	0.306075	0.548884	-0.0050407728180289265	3.9506172839506166e-05	0.3060724139213562
326280	-2.508543	-1.362226	-0.599663	0.081387	0.306257	0.548997	-0.00509879975579679	2.6337448559670777e-05	0.3062547743320465
326400	-2.508919	-1.361629	-0.599445	0.081356	0.306486	0.549116	-0.005152812832966447	1.7558299039780518e-05	0.30648407340049744
326520	-2.508353	-1.361150	-0.598389	0.081402	0.306693	0.549697	-0.005198058602400124	2.6337448559670777e-05	0.3066915273666382
326640	-2.508157	-1.360717	-0.598221	0.081418	0.306831	0.549789	-0.005240802839398384	2.6337448559670777e-05	0.30683159828186035
326760	-2.507853	-1.360352	-0.597540	0.081443	0.306946	0.550163	-0.0052676275605335835	1.1705532693187011e-05	0.306944876909256
326880	-2.506950	-1.360154	-0.596689	0.081516	0.306976	0.550632	-0.005290763336233795	1.7558299039780518e-05	0.3069761097431183
327000	-2.506058	-1.359702	-0.595878	0.081589	0.307123	0.551079	-0.00532688763923943	2.6337448559670777e-05	0.30712106823921204
327120	-2.506214	-1.359313	-0.595166	0.081576	0.307252	0.551471	-0.0053639005869627	1.7558299039780518e-05	0.3072517216205597
327240	-2.506043	-1.358787	-0.595294	0.081590	0.307376	0.551400	-0.005409301724284887	1.1705532693187011e-05	0.30737531185150146
327360	-2.505738	-1.358427	-0.594393	0.081615	0.307502	0.551897	-0.0054423217196017505	1.7558299039780518e-05	0.3075014352798462
327480	-2.505511	-1.357994	-0.594238	0.081634	0.307641	0.551983	-0.005479850200936198	2.6337448559670777e-05	0.3076397180557251
327600	-2.504489	-1.357538	-0.593734	0.081717	0.307763	0.552261	-0.005521811451762915	1.1705532693187011e-05	0.30776214599609375
327720	-2.504815	-1.357282	-0.593052	0.081691	0.307883	0.552638	-0.005542980134487152	1.7558299039780518e-05	0.3078814148902893
327840	-2.504422	-1.356824	-0.592727	0.081723	0.308041	0.552817	-0.005585892987437546	1.7558299039780518e-05	0.3080400824546814
327960	-2.503211	-1.356332	-0.591838	0.081822	0.308193	0.553309	-0.005630640732124448	1.7558299039780518e-05	0.30819207429885864
